489.37546801567,-15,19.351797103882
489.40131402016,-15,19.072357177734
489.43087601662,-15,18.784797668457
489.46095013618,-15,18.449771881104
489.50151705742,-15,18.093482971191
489.5356221199,-15,17.514616012573
489.56559300423,-15,17.073560714722
489.59315609932,-15,16.694915771484
489.61939692497,-15,16.297456741333
489.64557409286,-15,15.928404808044
489.68059301376,-15,15.551626205444
489.70207905769,-15,14.966816902161
489.72360110283,-15,14.640099525452
489.74615597725,-15,14.313328742981
489.7692129612,-15,13.968374252319
489.79146504402,-15,13.611488342285
489.81432008743,-15,13.265256881714
489.83560609818,-15,12.906927108765
489.85755896568,-15,12.57004737854
489.88024711609,-15,12.222390174866
489.9024951458,-15,11.859555244446
489.92970705032,-15,11.500392913818
489.95638608932,-15,11.060730934143
489.98518300056,-15,10.62233543396
490.0154941082,-15,10.14209651947
490.04910993576,-15,9.6283187866211
490.07980012894,-15,9.0469627380371
490.12358093262,-15,8.5053758621216
490.15603113174,-15,7.6228332519531
490.18395495415,-15,7.0328946113586
490.21445202827,-15,6.5205345153809
490.25146198273,-15,5.9594392776489
490.29257702827,-15,5.3139562606812
490.3227660656,-15,4.5156645774841
490.35219502449,-15,3.9261376857758
490.38096499443,-15,3.360508441925
490.40959811211,-15,2.8060681819916
490.45047307014,-15,2.2513022422791
490.47911405563,-15,1.2713609933853
490.50600790977,-15,0.70222270488739
490.53316497803,-15,0.168955758214
490.56005191803,-15,-0.36857581138611
490.58961796761,-15,-0.9024749994278
490.62064099312,-15,-1.486701130867
490.65503907204,-15,-2.0980236530304
490.68234992027,-15,-2.7725214958191
490.70458912849,-15,-3.3167369365692
490.72678303719,-15,-3.7541701793671
490.75101613998,-15,-4.1873235702515
490.77329897881,-15,-4.6569204330444
490.79612612724,-15,-5.0933876037598
490.81791996956,-15,-5.5345983505249
490.84406900406,-15,-5.9539971351624
490.88151907921,-15,-6.4440293312073
490.91018795967,-15,-7.3062920570374
490.93833398819,-15,-7.8442115783691
490.96517896652,-15,-8.3668451309204
490.9920899868,-15,-8.8556938171387
491.02212905884,-15,-9.3454360961914
491.04898905754,-15,-9.8811893463135
491.07240509987,-15,-10.359693527222
491.09390091896,-15,-10.768113136292
491.11486911774,-15,-11.138367652893
491.13706707954,-15,-11.496250152588
491.16307091713,-15,-11.85871887207
491.18621897697,-15,-12.298999786377
491.20927500725,-15,-12.677757263184
491.23880696297,-15,-13.047574996948
491.26667714119,-15,-13.490692138672
491.29021906853,-15,-13.941184997559
491.31336212158,-15,-14.294818878174
491.33215904236,-15,-14.638151168823
491.35118508339,-15,-14.909880638123
491.37176609039,-15,-15.177604675293
491.39333105087,-15,-15.462200164795
491.41457009315,-15,-15.750138282776
491.43908309937,-15,-16.029939651489
491.46043109894,-15,-16.337581634521
491.48227906227,-15,-16.604717254639
491.5030400753,-15,-16.86714553833
491.52318692207,-15,-17.10915184021
491.54740905762,-15,-17.336395263672
491.57022500038,-15,-17.599794387817
491.59483599663,-15,-17.83810043335
491.61689710617,-15,-18.087619781494
491.64340496063,-15,-18.293783187866
491.67604207993,-15,-18.54030418396
491.70435595512,-15,-18.818464279175
491.7311270237,-15,-19.042514801025
491.75694513321,-15,-19.243030548096
491.78119802475,-15,-19.423000335693
491.80613803864,-15,-19.579200744629
491.82878494263,-15,-19.728227615356
491.8511300087,-15,-19.854532241821
491.87163805962,-15,-19.968029022217
491.89213013649,-15,-20.064586639404
491.91369795799,-15,-20.15251159668
491.93404006958,-15,-20.237432479858
491.95185804367,-15,-20.309087753296
491.96890497208,-15,-20.365325927734
491.98514413834,-15,-20.413410186768
492.00197505951,-15,-20.453638076782
492.01949501038,-15,-20.489786148071
492.03642892838,-15,-20.52116394043
492.05361294746,-15,-20.545606613159
492.07028508186,-15,-20.564651489258
492.08564400673,-15,-20.577474594116
492.09993004799,-15,-20.584470748901
492.11377000809,-15,-20.586719512939
492.12804198265,0,-20.584810256958
492.14215302467,-15,-20.578741073608
492.1563501358,-15,-20.56859588623
492.17142605782,-15,-20.554634094238
492.18591094017,-15,-20.535339355469
492.20151591301,-15,-20.51259803772
492.21791696548,-15,-20.483804702759
492.23341703415,-15,-20.448390960693
492.25131893158,-15,-20.41024017334
492.26778197289,-15,-20.360576629639
492.28487992287,-15,-20.309885025024
492.3028459549,-15,-20.251991271973
492.32317399979,-15,-20.185707092285
492.343708992,-15,-20.104543685913
492.36512494087,-15,-20.01261138916
492.38642001152,-15,-19.910322189331
492.41111111641,-15,-19.799835205078
492.43989610672,-15,-19.663917541504
492.47021102905,-15,-19.485273361206
492.4977209568,-15,-19.287273406982
492.52430295944,-15,-19.089534759521
492.54975295067,-15,-18.890752792358
492.61686205864,-15,-18.687482833862
492.64569211006,-15,-18.254556655884
492.67229795456,-15,-17.784255981445
492.70543694496,0,-17.361391067505
492.73331212997,0,-17.016042709351
492.75948309898,0,-16.702674865723
492.81222295761,0,-16.401319503784
492.83900403976,-15,-15.790182113647
492.86652493477,-15,-15.181559562683
492.88826704025,-15,-14.820775032043
492.91020798683,-15,-14.520301818848
492.93183708191,-15,-14.217502593994
492.95396399498,-15,-13.910367965698
492.98071098328,-15,-13.593792915344
493.00269794464,-15,-13.200001716614
493.03202295303,-15,-12.86908531189
493.06072402,-15,-12.429630279541
493.09253406525,-15,-11.974558830261
493.1210899353,-15,-11.467775344849
493.14836096764,-15,-11.003457069397
493.177079916,-15,-10.554560661316
493.20386600494,-15,-10.078916549683
493.22877502441,-15,-9.6243562698364
493.25556302071,-15,-9.1988534927368
493.28258991241,-15,-8.7415285110474
493.31045198441,-15,-8.2719888687134
493.33180499077,-15,-7.788905620575
493.3518280983,-15,-7.4035115242004
493.37134313583,-15,-7.0494151115417
493.39302802086,-15,-6.7046031951904
493.41293692589,-15,-6.3174405097961
493.43289399147,-15,-5.9617714881897
493.45317697525,-15,-5.6052160263062
493.47472906113,-15,-5.2478089332581
493.49591708183,-15,-4.8532958030701
493.51734805107,-15,-4.4796237945557
493.54041099548,-15,-4.0835161209106
493.56327104568,-15,-3.6731548309326
493.59002995491,-15,-3.257917881012
493.61668610573,-15,-2.7737832069397
493.64548993111,-15,-2.2928428649902
493.67045593262,-15,-1.7766807079315
493.70362901688,-15,-1.329564332962
493.72944712639,-15,-0.73580652475357
493.76105904579,-15,-0.27710461616516
493.79413199425,-15,0.27079927921295
493.81946897507,-15,0.8525515794754
493.84549498558,-15,1.2863801717758
493.87421894073,-15,1.7268583774567
493.90064907074,-15,2.1984875202179
493.92649412155,-15,2.6415705680847
493.95416903496,-15,3.0640766620636
493.98359203339,-15,3.5052762031555
494.00979399681,-15,3.9714465141296
494.03564596176,-15,4.3787350654602
494.05806493759,-15,4.773163318634
494.08422994614,-15,5.1152176856995
494.10621595383,-15,5.5033807754517
494.13318896294,-15,5.8210806846619
494.16157793999,-15,6.2090559005737
494.1878631115,-15,6.6098308563232
494.21191000938,-15,6.9725842475891
494.24137091637,-15,7.2956953048706
494.26706314087,-15,7.6766166687012
494.29204893112,-15,8.0023040771484
494.31636810303,-15,8.3109045028687
494.34202694893,-15,8.6011724472046
494.38037109375,-15,8.8916568756104
494.40626907349,-15,9.3891639709473
494.42953896523,-15,9.659125328064
494.45074701309,-15,9.8862934112549
494.51320695877,-15,10.08558177948
494.55226898193,-15,10.517473220825
494.574696064,-15,10.90336227417
494.59872102737,-15,11.216782569885
494.61970710754,-15,11.365589141846
494.63885998726,-15,11.486964225769
494.65776491165,-15,11.589868545532
494.67765808105,-15,11.6841173172
494.69719696045,-15,11.775398254395
494.71747493744,-15,11.857419013977
494.73630094528,-15,11.934769630432
494.75486803055,-15,11.998998641968
494.7784781456,-15,12.055215835571
494.80003404617,-15,12.115467071533
494.82174301147,-15,12.160742759705
494.84376907349,-15,12.196320533752
494.86516904831,-15,12.222197532654
494.88757801056,-15,12.237768173218
494.90991091728,-15,12.24414730072
494.93240809441,-15,12.240812301636
494.95621609688,-15,12.22790813446
494.97550296783,-15,12.20384979248
494.99572896957,-15,12.177400588989
495.01521396637,-15,12.143064498901
495.0352871418,-15,12.103899002075
495.0552649498,-15,12.057803153992
495.07764291763,-15,12.006724357605
495.09746909142,-15,11.943977355957
495.12024593353,-15,11.884600639343
495.14218401909,-15,11.810009002686
495.16464209557,-15,11.732598304749
495.18780612946,-15,11.647336959839
495.20977497101,-15,11.5532579422
495.22851800919,-15,11.457759857178
495.24944901466,-15,11.372146606445
495.26903510094,-15,11.272953987122
495.28766798973,-15,11.172647476196
495.30632901192,-15,11.07453250885
495.32494592667,-15,10.972060203552
495.34357595444,-15,10.865663528442
495.37397098541,0,10.755352020264
495.39394807816,-15,10.517858505249
495.41539907455,-15,10.386638641357
495.43566203117,-15,10.241286277771
495.4560739994,-15,10.100309371948
495.47937107086,-15,9.9541330337524
495.50420498848,-15,9.7807693481445
495.52870607376,-15,9.5901565551758
495.55641794205,-15,9.395806312561
495.58325099945,-15,9.1695346832275
495.61859798431,-15,8.9427909851074
495.65912914276,-15,8.6336917877197
495.68592000008,-15,8.2660980224609
495.7097120285,-15,8.0116605758667
495.7327170372,-15,7.7825689315796
495.75589799881,-15,7.5562787055969
495.77558493614,-15,7.3241300582886
495.80008411407,-15,7.1220712661743
495.82129597664,-15,6.868287563324
495.84139609337,-15,6.6443223953247
495.8602540493,-15,6.4282369613647
495.87912511826,-15,6.2231016159058
495.89915513992,-15,6.0150003433228
495.91987395287,-15,5.7955369949341
495.93904900551,-15,5.5572032928467
495.95933914185,-15,5.3368139266968
495.98241209984,-15,5.1029028892517
496.00546908379,-15,4.8313331604004
496.02875304222,-15,4.5598683357239
496.05131697655,-15,4.2757716178894
496.07339406013,-15,3.9988873004913
496.09932303429,-15,3.7247402667999
496.12842607498,-15,3.4009552001953
496.15627908707,-15,3.031129360199
496.18567299843,-15,2.6740131378174
496.21305012703,-15,2.2957792282104
496.23968696594,0,1.942507982254
496.26576113701,-15,1.6005778312683
496.28924393654,-15,1.264521241188
496.31215000153,-15,0.96400463581085
496.33394312859,-15,0.67072033882141
496.35620093346,-15,0.3939865231514
496.37796711922,-15,0.11461286246777
496.4003610611,-15,-0.15898060798645
496.42370605469,-15,-0.43486869335175
496.44426703453,-15,-0.71964424848557
496.46355199814,-15,-0.96607846021652
496.48229312897,-15,-1.194424033165
496.50137996674,-15,-1.4111258983612
496.52002906799,-15,-1.6280382871628
496.53814291954,-15,-1.8361291885376
496.55671310425,-15,-2.0339109897614
496.57513713837,-15,-2.2294507026672
496.59330105782,-15,-2.4246530532837
496.61236596107,-15,-2.6098294258118
496.63033914566,-15,-2.799165725708
496.64850306511,-15,-2.9736108779907
496.66694808006,-15,-3.1449229717255
496.68551898003,-15,-3.3139665126801
496.70447206497,-15,-3.4792518615723
496.7231669426,-15,-3.6432559490204
496.74138498306,-15,-3.7995989322662
496.7620909214,-15,-3.9471826553345
496.78385996819,-15,-4.1085472106934
496.80305409431,-15,-4.2727570533752
496.82121992111,-15,-4.4130125045776
496.8406560421,-15,-4.5404386520386
496.86000609398,-15,-4.6714997291565
496.87822008133,-15,-4.7982196807861
496.89680504799,-15,-4.9130301475525
496.91591405869,0,-5.0262455940247
496.93407392502,-15,-5.1381907463074
496.95267605782,-15,-5.2407383918762
496.97149705887,-15,-5.3422031402588
496.99008607864,-15,-5.4398703575134
497.00833010674,-15,-5.5346059799194
497.02658295631,-15,-5.6230239868164
497.04576992989,-15,-5.7081503868103
497.065128088,-15,-5.7933883666992
497.08632802963,-15,-5.8762626647949
497.10830998421,-15,-5.962390422821
497.13037610054,-15,-6.0469002723694
497.15010213852,-15,-6.1269402503967
497.17861413956,-15,-6.1947746276855
497.19866514206,-15,-6.2855110168457
497.2229950428,-15,-6.3450112342834
497.24515008926,-15,-6.4120740890503
497.26724410057,-15,-6.4691014289856
497.28755092621,-15,-6.5215997695923
497.30667805672,-15,-6.5661559104919
497.32735800743,-15,-6.6050052642822
497.34616613388,-15,-6.6428337097168
497.36511301994,-15,-6.6741003990173
497.38373708725,-15,-6.702073097229
497.40367698669,-15,-6.7261972427368
497.42321896553,-15,-6.7480792999268
497.44645810127,-15,-6.7656073570251
497.46822309494,-15,-6.7811760902405
497.48947310448,-15,-6.7907161712646
497.51121902466,-15,-6.7950448989868
497.53382706642,-15,-6.794153213501
497.55675411224,-15,-6.7875533103943
497.57928395271,-15,-6.7743473052979
497.60192799568,-15,-6.7554693222046
497.62520194054,-15,-6.7305111885071
497.64760804176,-15,-6.6986045837402
497.66781210899,-15,-6.6618385314941
497.68651795387,-15,-6.623743057251
497.70491814613,-15,-6.5844912528992
497.7235660553,-15,-6.5418176651001
497.74214696884,-15,-6.4945259094238
497.76052999496,-15,-6.4433941841125
497.77895307541,-15,-6.3886556625366
497.79715704918,-15,-6.3299994468689
497.81406497955,-15,-6.2683672904968
497.83067703247,-15,-6.2078170776367
497.8485159874,-15,-6.1459574699402
497.8676071167,-15,-6.0757617950439
497.88623905182,-15,-5.9996576309204
497.90498209,-15,-5.9173984527588
497.92381000519,-15,-5.8337731361389
497.94354295731,-15,-5.7454900741577
497.96153903008,-15,-5.6494526863098
497.97995209694,-15,-5.558422088623
497.99828910828,-15,-5.4611520767212
498.01991701126,-15,-5.3610196113586
498.03929901123,-15,-5.2369375228882
498.06275892258,-15,-5.1208457946777
498.08588314056,-15,-4.9745855331421
498.10841798782,-15,-4.8223738670349
498.1309530735,-15,-4.6658840179443
498.15426397324,-15,-4.5038614273071
498.17780804634,-15,-4.3298144340515
498.20115804672,-15,-4.1508927345276
498.22420907021,-15,-3.9620649814606
498.24654197693,-15,-3.7728066444397
498.2697930336,-15,-3.5861513614655
498.29185605049,-15,-3.38423204422
498.31004309654,-15,-3.1885621547699
498.32847595215,-15,-3.0249438285828
498.34640407562,-15,-2.8555533885956
498.36448693275,-15,-2.6881139278412
498.38274812698,-15,-2.5162479877472
498.40146303177,-15,-2.3405201435089
498.42149710655,-15,-2.1577970981598
498.4414730072,-15,-1.9589401483536
498.46130108833,-15,-1.758514046669
498.48001909256,-15,-1.5540498495102
498.49907302856,-15,-1.3600434064865
498.51789999008,-15,-1.1610667705536
498.53634810448,-15,-0.96229034662247
498.5545361042,-15,-0.76720947027206
498.57268095016,-15,-0.57364940643311
498.59138393402,-15,-0.38060608506203
498.61007404327,-15,-0.18074521422386
498.63132691383,-15,0.01559361256659
498.65050005913,-15,0.24776013195515
498.67084503174,-15,0.45566511154175
498.69479107857,-15,0.67379319667816
498.71662998199,-15,0.935850918293
498.73853397369,-15,1.1707804203033
498.76017808914,-15,1.4157551527023
498.78192591667,-15,1.6539243459702
498.80097293854,-15,1.8934899568558
498.81927514076,-15,2.1044020652771
498.83803009987,-15,2.3064241409302
498.8562541008,-15,2.5132246017456
498.87419104576,-15,2.714791059494
498.89229393005,-15,2.9132528305054
498.91058397293,0,3.1130287647247
498.928992033,-15,3.3134765625
498.94818401337,-15,3.5152792930603
498.96610713005,-15,3.7226941585541
498.98370814323,-15,3.9211750030518
499.00087308884,-15,4.1127638816833
499.01722407341,-15,4.2973618507385
499.03304004669,-15,4.4737133979797
499.04891014099,-15,4.6423344612122
499.06509304047,-15,4.8108515739441
499.08261108398,-15,4.9810557365417
499.10075092316,0,5.1650199890137
499.1190700531,-15,5.35289478302
499.13694000244,-15,5.5413727760315
499.15562200546,-15,5.7239503860474
499.17361092567,-15,5.9122176170349
499.19176006317,-15,6.091926574707
499.2097120285,-15,6.2711820602417
499.22797703743,-15,6.4462676048279
499.24553894997,-15,6.6217441558838
499.26605606079,-15,6.7881608009338
499.28376698494,-15,6.978789806366
499.30164813995,-15,7.1406764984131
499.32044696808,-15,7.2989864349365
499.33844399452,-15,7.4651651382446
499.35641694069,-15,7.6194477081299
499.37525391579,-15,7.7696743011475
499.39407205582,-15,7.9227356910706
499.41352701187,-15,8.0705347061157
499.43269896507,-15,8.2212896347046
499.45393013954,-15,8.3640489578247
499.47245693207,-15,8.516282081604
499.49102497101,-15,8.6456937789917
499.50966906548,-15,8.7700548171997
499.52837300301,-15,8.8892641067505
499.54662799835,-15,9.0043973922729
499.5716650486,-15,9.1112976074219
499.58987092972,-15,9.2484130859375
499.60834312439,-15,9.3425025939941
499.6261639595,-15,9.4322729110718
499.64390492439,-15,9.5141563415527
499.66157197952,-15,9.5905570983887
499.67996191978,-15,9.6618022918701
499.69821596146,-15,9.7306356430054
499.71669602394,-15,9.7939281463623
499.73519897461,-15,9.8523273468018
499.7536649704,-15,9.905158996582
499.77198910713,-15,9.9516372680664
499.78918194771,-15,9.9916229248047
499.80610513687,0,10.023322105408
499.82411003113,0,10.0489320755
499.84090209007,-15,10.06973361969
499.85830807686,-15,10.083750724792
499.87704610825,-15,10.092248916626
499.8955309391,-15,10.094584465027
499.91468000412,-15,10.08994102478
499.93319606781,-15,10.0776014328
499.95130109787,-15,10.058458328247
499.96937298775,-15,10.032678604126
499.98738098145,-15,9.9999933242798
500.00526595116,-15,9.9602880477905
500.02337694168,-15,9.9141836166382
500.04161596298,-15,9.860725402832
500.05927801132,-15,9.7996444702148
500.07582402229,-15,9.7339868545532
500.09264397621,-15,9.6672945022583
500.10848093033,-15,9.5932836532593
500.12505412102,-15,9.5190801620483
500.14353513718,-15,9.4369106292725
500.16159892082,-15,9.3385896682739
500.17954897881,-15,9.237211227417
500.19755101204,-15,9.1306800842285
500.21763896942,-15,9.0190801620483
500.23586511612,-15,8.8883323669434
500.2548661232,-15,8.7648992538452
500.2742190361,-15,8.630838394165
500.29358196259,-15,8.4889163970947
500.31555008888,-15,8.3420667648315
500.33973193169,-15,8.1678552627563
500.53073811531,-15,7.9676628112793
500.56781101227,-15,7.5248079299927
500.58260798454,-15,7.0565285682678
500.59615302086,-15,6.5656290054321
500.6097381115,-15,6.0517263412476
500.62298107147,-15,5.5150237083435
500.63612413406,-15,4.9580011367798
500.65035414696,-15,4.7661461830139
500.66737604141,-15,4.604989528656
500.68332409859,-15,4.4110503196716
500.6998500824,-15,4.2278914451599
500.71669197083,-15,4.0374364852905
500.73558092117,-15,3.8433840274811
500.75193500519,-15,3.6225762367249
500.76755595207,-15,3.4318616390228
500.78447008133,-15,3.2499845027924
500.80093193054,-15,3.0529415607452
500.81765913963,-15,2.8590207099915
500.83376812935,-15,2.6623873710632
500.85024404526,-15,2.4748597145081
500.86692094803,-15,2.2829117774963
500.88344812393,-15,2.0897631645203
500.90059304237,-15,1.8979790210724
500.91736507416,-15,1.7018092870712
500.93473410606,-15,1.5102825164795
500.95174813271,-15,1.3141678571701
500.96765804291,-15,1.1236609220505
500.98513197899,-15,0.94677001237869
501.00254511833,-15,0.75411248207092
501.02133703232,-15,0.56370896100998
501.06789708138,-15,0.36418348550797
501.08500504494,-15,-0.16361436247826
501.11895108223,-15,-0.55070662498474
501.15239095688,-15,-0.8869389295578
501.18575191498,-15,-1.2150239944458
501.21876502037,-15,-1.5321614742279
501.23575592041,-15,-1.8364988565445
501.25239801407,-15,-1.9902918338776
501.26927995682,-15,-2.1377868652344
501.28527712822,-15,-2.2846064567566
501.30230498314,-15,-2.4207575321198
501.31873512268,-15,-2.5615887641907
501.33595299721,0,-2.6975483894348
501.35218310356,-15,-2.8337571620941
501.38622999191,-15,-2.9629483222961
501.40339398384,-15,-3.3143520355225
501.4193880558,-15,-3.4384009838104
501.43558812141,-15,-3.5516564846039
501.45294594765,-15,-3.6631770133972
501.47114109993,-15,-3.7786231040955
501.50196814537,-15,-3.8965578079224
501.52074813843,-15,-4.1364116668701
501.53899002075,-15,-4.2440280914307
501.55700492859,-15,-4.344895362854
501.57502007484,-15,-4.4397988319397
501.59307098389,-15,-4.5306577682495
501.6113550663,-15,-4.6171998977661
501.62988114357,-15,-4.7004051208496
501.64679908752,-15,-4.7806115150452
501.66897296906,-15,-4.8500094413757
501.68524312973,-15,-4.934154510498
501.70215702057,-15,-4.9916753768921
501.71875405312,-15,-5.0470223426819
501.73505210876,-15,-5.0973463058472
501.75175213814,-15,-5.1424942016602
501.76944899559,-15,-5.1843500137329
501.78573298454,-15,-5.2239866256714
501.80401110649,-15,-5.2561039924622
501.8222219944,-15,-5.2874732017517
501.84129691124,-15,-5.3138842582703
501.86000394821,-15,-5.3362574577332
501.87855911255,-15,-5.3533205986023
501.89939212799,-15,-5.3652997016907
501.92725014687,-15,-5.3729071617126
501.9489159584,-15,-5.3735756874084
501.97142696381,-15,-5.3676137924194
501.99406099319,-15,-5.3552942276001
502.02256798744,-15,-5.3365287780762
502.04567408562,-15,-5.303822517395
502.07011294365,-15,-5.2704434394836
502.08975410461,-15,-5.2281608581543
502.11207795143,-15,-5.1891832351685
502.14346194267,-15,-5.1398434638977
502.16250610352,-15,-5.0462732315063
502.18530106544,-15,-4.9920620918274
502.20378804207,-15,-4.9217228889465
502.22053813934,-15,-4.8606863021851
502.23664212227,-15,-4.8021149635315
502.25273013115,-15,-4.7430734634399
502.26916599274,-15,-4.6817426681519
502.34455704689,-15,-4.6166176795959
502.35935807228,-15,-4.4012322425842
502.37436008453,-15,-4.1709017753601
502.39142799377,-15,-4.0063457489014
502.40777897835,-15,-3.9318106174469
502.42314291,-15,-3.843325138092
502.43768310547,-15,-3.7669343948364
502.45202612877,-15,-3.6935775279999
502.46776604652,-15,-3.6206924915314
502.48461699486,-15,-3.5396933555603
502.50221896172,-15,-3.4521636962891
502.52152514458,-15,-3.3595736026764
502.53776693344,-15,-3.2566061019897
502.55432009697,-15,-3.1688270568848
502.57103204727,-15,-3.0780255794525
502.58880114555,-15,-2.9857063293457
502.60769796371,-15,-2.8864092826843
502.62612009048,-15,-2.780526638031
502.64430308342,-15,-2.6751849651337
502.66223096848,-15,-2.5707936286926
502.68121004105,-15,-2.4667701721191
502.70276403427,-15,-2.3566265106201
502.72553706169,-15,-2.229053735733
502.74717092514,-15,-2.0927402973175
502.77744913101,-15,-1.961501955986
502.80042791367,-15,-1.8011299371719
502.82432413101,-15,-1.6346827745438
502.84828710556,-15,-1.4868156909943
502.87189793587,-15,-1.3331211805344
502.89476394653,-15,-1.1815141439438
502.91759610176,-15,-1.0338178873062
502.93957901001,-15,-0.88435441255569
502.95951890945,-15,-0.74027222394943
502.97785210609,-15,-0.60838150978088
502.99587512016,-15,-0.4875476360321
503.01483607292,-15,-0.36867606639862
503.03298306465,-15,-0.24405267834663
503.05125498772,-15,-0.1253826469183
503.06945705414,-15,-0.0065446184016764
503.08755612373,-15,0.1106781065464
503.10544300079,-15,0.22618594765663
503.12295007706,-15,0.33883252739906
503.1392531395,-15,0.44776567816734
503.15561413765,-15,0.54657185077667
503.17188191414,-15,0.64548134803772
503.18781113625,-15,0.74139404296875
503.20414113998,-15,0.83289331197739
503.22127795219,-15,0.92371535301208
503.23947691917,-15,1.0166835784912
503.25740504265,-15,1.1120580434799
503.27566504478,-15,1.2025537490845
503.29354214668,-15,1.2918226718903
503.31175994873,-15,1.3768832683563
503.32991313934,-15,1.4606775045395
503.34816002846,-15,1.5424205064774
503.36589407921,-15,1.6220811605453
503.38585209846,-15,1.6984370946884
503.40864109993,-15,1.7816548347473
503.43964099884,-15,1.8746231794357
503.46370005608,-15,2.012624502182
503.48524999619,-15,2.1039528846741
503.50677895546,-15,2.1834468841553
503.52812409401,-15,2.2596218585968
503.55103802681,-15,2.3330461978912
503.57392001152,-15,2.4085621833801
503.59552097321,-15,2.4820470809937
503.61667394638,-15,2.5484781265259
503.63852310181,-15,2.6109008789063
503.66013407707,-15,2.6722049713135
503.68220210075,-15,2.7299547195435
503.70336008072,-15,2.7849473953247
503.72164607048,-15,2.8344340324402
503.73963308334,-15,2.8739039897919
503.75807404518,-15,2.9099292755127
503.77670001984,-15,2.943873167038
503.7975730896,-15,2.9751534461975
503.81664609909,-15,3.0067927837372
503.83441901207,-15,3.0326428413391
503.85230302811,-15,3.0541620254517
503.86853313446,-15,3.0733754634857
503.88439893723,-15,3.0889141559601
503.90071702003,-15,3.1023046970367
503.9167599678,-15,3.1144256591797
503.93318796158,-15,3.1247501373291
503.95121693611,-15,3.1337163448334
503.96903896332,-15,3.1417484283447
503.98729801178,-15,3.1478955745697
504.00763702393,-15,3.1522719860077
504.02534008026,-15,3.1548767089844
504.0429019928,-15,3.1551945209503
504.0604801178,-15,3.1536130905151
504.07834506035,-15,3.1500511169434
504.0965731144,-15,3.1443078517914
504.11544394493,-15,3.1360738277435
504.1335709095,-15,3.1248602867126
504.15264010429,-15,3.1113877296448
504.17076802254,-15,3.093802690506
504.18944907188,-15,3.0738155841827
504.20723605156,-15,3.0495579242706
504.22544908524,-15,3.0225780010223
504.24613308907,-15,2.9909229278564
504.26935791969,-15,2.9511370658875
504.28892397881,-15,2.897411108017
504.30908298492,-15,2.8486409187317
504.32941913605,-15,2.7932369709015
504.34841108322,-15,2.7318449020386
504.36705994606,-15,2.6702854633331
504.38795495033,-15,2.6054627895355
504.40902400017,-15,2.5273680686951
504.43335914612,-15,2.4426336288452
504.46600413322,-15,2.3364505767822
504.49388408661,-15,2.1572663784027
504.52108502388,-15,2.0044276714325
504.56404709816,-15,1.8445717096329
504.58946204185,-15,1.5222035646439
504.61189293861,-15,1.3247876167297
504.63437414169,-15,1.1685642004013
504.65780997276,-15,1.0071724653244
504.68052911758,-15,0.83617800474167
504.70452594757,-15,0.66823202371597
504.72663807869,-15,0.48891922831535
504.74925398827,-15,0.32416170835495
504.7684071064,-15,0.15667803585529
504.78705191612,0,0.013914169743657
504.80737614632,-15,-0.12217731028795
504.82706403732,-15,-0.26877689361572
504.84887909889,-15,-0.40700352191925
504.87084197998,-15,-0.55330777168274
504.89118814468,-15,-0.70435732603073
504.91277813911,-15,-0.83684092760086
504.93480396271,-15,-0.97411704063416
504.9565551281,-15,-1.108595252037
504.97857904434,-15,-1.2361246347427
505.00007891655,-15,-1.3594522476196
505.02020597458,-15,-1.4748213291168
505.03877902031,-15,-1.5787147283554
505.05715513229,-15,-1.6702131032944
505.07541108131,-15,-1.7568612098694
505.0936870575,-15,-1.8393931388855
505.11209392548,-15,-1.9180777072906
505.1310031414,-15,-1.9930362701416
505.14951491356,-15,-2.0662789344788
505.16906809807,-15,-2.1336743831635
505.18892002106,-15,-2.2006878852844
505.20770001411,-15,-2.2638404369354
505.22629714012,-15,-2.3194198608398
505.2448990345,-15,-2.3702211380005
505.26336503029,-15,-2.4171915054321
505.28222799301,-15,-2.4600145816803
505.30179405212,-15,-2.4999761581421
505.32316303253,-15,-2.5373151302338
505.34316492081,-15,-2.5740652084351
505.37153911591,-15,-2.6042766571045
505.43527603149,-15,-2.6400783061981
505.45790195465,-15,-2.6802687644958
505.47333407402,-15,-2.6915395259857
505.49990701675,-15,-2.6895849704742
505.51275992393,-15,-2.685085773468
505.5280380249,-15,-2.6704289913177
505.54105901718,-15,-2.6578190326691
505.56082892418,-15,-2.6444616317749
505.57420396805,-15,-2.6192457675934
505.587266922,-15,-2.599485874176
505.59946608543,-15,-2.5780324935913
505.61473298073,-15,-2.5560326576233
505.63161110878,-15,-2.5262198448181
505.65175199509,-15,-2.4906237125397
505.66469907761,-15,-2.4446265697479
505.6813750267,-15,-2.4135584831238
505.69824409485,-15,-2.3716242313385
505.71475100517,-15,-2.327196598053
505.73106598854,-15,-2.2821171283722
505.74819302559,-15,-2.2358660697937
505.76475811005,-15,-2.1858086585999
505.78128099442,-15,-2.1358823776245
505.79773211479,-15,-2.0849974155426
505.8145699501,-15,-2.0335159301758
505.83069992065,-15,-1.9800772666931
505.84759807587,-15,-1.9288150072098
505.86433911324,-15,-1.8744970560074
505.88101005554,-15,-1.8207987546921
505.89774703979,-15,-1.7674098014832
505.91425013542,-15,-1.7138688564301
505.93097710609,-15,-1.6615571975708
505.94787812233,-15,-1.6089301109314
505.96435499191,-15,-1.5561950206757
505.98088312149,-15,-1.5052491426468
505.99890208244,-15,-1.454217672348
