27.569076061249,-10,-1.9479796886444
27.586454153061,-10,-1.9461314678192
27.608514070511,-10,-1.9446161985397
27.625836133957,-10,-1.9429603815079
27.64509510994,-10,-1.9423534870148
27.66547203064,-10,-1.9417998790741
27.686408042908,-10,-1.9409915208817
27.704221963882,-10,-1.9403591156006
27.722346067429,-10,-1.9400863647461
27.740635156631,-10,-1.939845085144
27.757924079895,-10,-1.9395180940628
27.778532981873,-10,-1.9389823675156
27.796766042709,-10,-1.9383437633514
27.814289093018,-10,-1.9379444122314
27.831565141678,-10,-1.9376422166824
27.848520994186,-10,-1.9373427629471
27.871412038803,-10,-1.9369943141937
27.891142129898,-10,-1.9366210699081
27.911590099335,-10,-1.9367965459824
27.931267023087,-10,-1.93718791008
27.953155994415,-10,-1.9380229711533
27.973121166229,-10,-1.9391157627106
27.993676185608,-10,-1.9399123191833
28.013273000717,-10,-1.940528512001
28.033212184906,-10,-1.9410860538483
28.05265712738,-10,-1.9416198730469
28.072326183319,-10,-1.9420232772827
28.089905023575,-10,-1.9420297145844
28.107395172119,-10,-1.9422461986542
28.124570131302,-10,-1.9426110982895
28.141440153122,-10,-1.942865729332
28.158358097076,-10,-1.9431569576263
28.17518901825,-10,-1.9435923099518
28.192038059235,-10,-1.9440788030624
28.208794116974,-10,-1.9445323944092
28.225464105606,-10,-1.9450181722641
28.242451190948,-10,-1.9455970525742
28.259467124939,-10,-1.9461560249329
28.276751995087,-10,-1.9466345310211
28.293925046921,-10,-1.9472317695618
28.311594009399,-10,-1.9479435682297
28.32883810997,-10,-1.9485821723938
28.35049700737,-10,-1.9490711688995
28.367218971252,-10,-1.949334859848
28.384212017059,-10,-1.9493370056152
28.400797128677,-10,-1.9490791559219
28.417664051056,-10,-1.9489047527313
28.434915065765,-10,-1.9487900733948
28.452110052109,-10,-1.9486488103867
28.469464063644,-10,-1.9485002756119
28.486744165421,-10,-1.948086977005
28.503789186478,-10,-1.9476767778397
28.521075963974,-10,-1.9474383592606
28.538232088089,-10,-1.9471756219864
28.555489063263,-10,-1.9467397928238
28.578664064407,-10,-1.9462257623672
28.596966981888,-10,-1.9453933238983
28.614833116531,-10,-1.9449385404587
28.634674072266,-10,-1.9444973468781
28.658969163895,-10,-1.9436990022659
28.676983118057,-10,-1.94284760952
28.69455909729,-10,-1.9426070451736
28.712052106857,-10,-1.9427825212479
28.730528116226,-10,-1.9427466392517
28.751356124878,-10,-1.9424604177475
28.769066095352,-10,-1.9422084093094
28.786481142044,-10,-1.9420726299286
28.805094003677,-10,-1.9418621063232
28.822868108749,-10,-1.9415086507797
28.844926118851,-10,-1.941162109375
28.863325119019,-10,-1.9405270814896
28.881716012955,-10,-1.9401830434799
28.90097117424,-10,-1.9400292634964
28.918343067169,-10,-1.9398884773254
28.935563087463,-10,-1.9397642612457
28.952520132065,-10,-1.9398733377457
28.969853162766,-10,-1.940190911293
28.991676092148,-10,-1.9404917955399
29.009164094925,-10,-1.9406048059464
29.026571989059,-10,-1.9407312870026
29.044260978699,-10,-1.9408694505692
29.061590194702,-10,-1.9409974813461
29.07887005806,-10,-1.941174864769
29.096194982529,-10,-1.9414213895798
29.11359000206,-10,-1.9417186975479
29.130434989929,-10,-1.9420094490051
29.14742898941,-10,-1.9422335624695
29.164802074432,-10,-1.9424803256989
29.182021141052,-10,-1.9429010152817
29.198873996735,-10,-1.9434179067612
29.218185186386,-10,-1.9440270662308
29.23520898819,-10,-1.9445989131927
29.252293109894,-10,-1.9451434612274
29.271646976471,-10,-1.945695400238
29.289052009583,-10,-1.9461177587509
29.311644077301,-10,-1.9461967945099
29.32918715477,-10,-1.9461323022842
29.346475124359,-10,-1.9462418556213
29.363914012909,-10,-1.9464241266251
29.381244182587,-10,-1.9466688632965
29.399026155472,-10,-1.9469758272171
29.416661024094,-10,-1.9472417831421
29.434391021729,-10,-1.9474409818649
29.452044010162,-10,-1.947808265686
29.470015048981,-10,-1.9483416080475
29.48775601387,-10,-1.9486658573151
29.505405187607,-10,-1.948924779892
29.522938966751,-10,-1.9491820335388
29.540524959564,-10,-1.9493044614792
29.564501047134,-10,-1.9492962360382
29.582038164139,-10,-1.9487503767014
29.604853153229,-10,-1.9484627246857
29.622249126434,-10,-1.9479279518127
29.645251989365,-10,-1.9475857019424
29.663001060486,-10,-1.9469212293625
29.680279016495,-10,-1.9466693401337
29.697704076767,-10,-1.9467271566391
29.71534705162,-10,-1.947009563446
29.732829093933,-10,-1.9471607208252
29.750743150711,-10,-1.9471997022629
29.769750118256,-10,-1.947384595871
29.790793180466,-10,-1.9475696086884
29.811601161957,-10,-1.9476490020752
29.832967042923,-10,-1.9475013017654
29.852761983871,-10,-1.9472020864487
29.872435092926,-10,-1.9472817182541
29.892292976379,-10,-1.9476773738861
29.913429021835,-10,-1.9484055042267
29.933056116104,-10,-1.9492214918137
29.952782154083,-10,-1.9503738880157
29.972321033478,-10,-1.9518901109695
29.991786003113,-10,-1.9533416032791
30.011162996292,-10,-1.9546490907669
30.030799150467,-10,-1.9558194875717
30.048750162125,-10,-1.9566029310226
30.065911054611,-10,-1.9572182893753
30.082960128784,-10,-1.9577784538269
30.100516080856,-10,-1.9581869840622
30.117510080338,-10,-1.9583398103714
30.134515047073,-10,-1.9581959247589
30.151735067368,-10,-1.9578646421432
30.168783187866,-10,-1.9575732946396
30.185801029205,-10,-1.9573324918747
30.202795982361,-10,-1.9570106267929
30.219710111618,-10,-1.9566661119461
30.236430168152,-10,-1.9564241170883
30.253506183624,-10,-1.9562482833862
30.270572185516,-10,-1.9560722112656
30.287853002548,-10,-1.9559547901154
30.304931163788,-10,-1.9559142589569
30.321946144104,-10,-1.9562548398972
30.338627099991,-10,-1.9569176435471
30.355568170547,-10,-1.957211971283
30.372457027435,-10,-1.9571350812912
30.389458179474,-10,-1.9570035934448
30.406324148178,-10,-1.9567974805832
30.423352956772,-10,-1.9563449621201
30.439809083939,-10,-1.9558119773865
30.45655798912,-10,-1.9553488492966
30.473337173462,-10,-1.9549261331558
30.498018980026,-10,-1.954557299614
30.514705181122,-10,-1.9538371562958
30.531394004822,-10,-1.953630566597
30.54816699028,-10,-1.9530435800552
30.564934015274,-10,-1.9522058963776
30.581835031509,-10,-1.9511159658432
30.598989963531,-10,-1.9501014947891
30.61608505249,-10,-1.9494928121567
30.633432149887,-10,-1.9491893053055
30.650564193726,-10,-1.9491631984711
30.667520046234,-10,-1.9493108987808
30.685058116913,-10,-1.9496110677719
30.701967000961,-10,-1.9500790834427
30.718717098236,-10,-1.9507011175156
30.738376140594,-10,-1.9516240358353
30.755120992661,-10,-1.9528912305832
30.771989107132,-10,-1.9543231725693
30.79206609726,-10,-1.9559648036957
30.809570074081,-10,-1.9580849409103
30.831789970398,-10,-1.9600985050201
30.848793029785,-10,-1.9623919725418
30.86571097374,-10,-1.9639747142792
30.882990121841,-10,-1.9652570486069
30.900202989578,-10,-1.9661513566971
30.917288064957,-10,-1.9669848680496
30.938556194305,-10,-1.9677709341049
30.955433130264,-10,-1.9683203697205
30.972120046616,-10,-1.9686249494553
30.992084026337,-10,-1.9686586856842
31.009437084198,-10,-1.9679663181305
31.033214092255,-10,-1.9670404195786
31.050749063492,-10,-1.9654476642609
31.072589159012,-10,-1.9643716812134
31.090403079987,-10,-1.9626308679581
31.108615159988,-10,-1.9617258310318
31.126603126526,-10,-1.9612276554108
31.144639015198,-10,-1.9608795642853
31.162209033966,-10,-1.9607702493668
31.179488182068,-10,-1.9610011577606
31.196479082108,-10,-1.9617525339127
31.219417095184,-10,-1.9628468751907
31.237039089203,-10,-1.9639678001404
31.254590988159,-10,-1.9648944139481
31.27228808403,-10,-1.9656323194504
31.290019035339,-10,-1.9663454294205
31.307219028473,-10,-1.9672602415085
31.324046134949,-10,-1.9681673049927
31.341089010239,-10,-1.9690577983856
31.358124017715,-10,-1.9697805643082
31.374905109406,-10,-1.9703332185745
31.392317056656,-10,-1.9706584215164
31.4094851017,-10,-1.9707672595978
31.426301002502,-10,-1.9706146717072
31.445453166962,-10,-1.9702746868134
31.462471008301,-10,-1.9695925712585
31.485823154449,-10,-1.9691860675812
31.503527164459,-10,-1.9685870409012
31.520748138428,-10,-1.9683541059494
31.537934064865,-10,-1.9682130813599
31.55491399765,-10,-1.9681613445282
31.572126150131,-10,-1.9681528806686
31.589027166367,-10,-1.9681429862976
31.606095075607,-10,-1.9678516387939
31.622724056244,-10,-1.9672330617905
31.645905971527,-10,-1.9665015935898
31.663128137589,-10,-1.964986205101
31.680092096329,-10,-1.9639618396759
31.699084043503,-10,-1.9628736972809
31.716449022293,-10,-1.961519241333
31.73924612999,-10,-1.9603687524796
31.756941080093,-10,-1.9588193893433
31.774327039719,-10,-1.9579585790634
31.792308092117,-10,-1.9573823213577
31.810091018677,-10,-1.9569398164749
31.826940059662,-10,-1.9567660093307
31.845582962036,-10,-1.9568855762482
31.862704992294,-10,-1.9566617012024
31.879388093948,-10,-1.9563015699387
31.89951300621,-10,-1.9556597471237
31.91727399826,-10,-1.9543361663818
31.93492102623,-10,-1.9529860019684
31.952321052551,-10,-1.9514193534851
31.969925165176,-10,-1.9496831893921
31.987092971802,-10,-1.9479888677597
32.005654096603,-10,-1.9464191198349
32.022582054138,-10,-1.9448432922363
32.039342164993,-10,-1.9435029029846
32.059273004532,-10,-1.9422025680542
32.076663970947,-10,-1.940664768219
32.093626022339,-10,-1.9393887519836
32.112595081329,-10,-1.9381190538406
32.129853010178,-10,-1.9367196559906
32.152544975281,-10,-1.9356063604355
32.16997718811,-10,-1.9342913627625
32.187640190125,-10,-1.9335882663727
32.205409049988,-10,-1.9331638813019
32.222012042999,-10,-1.9329167604446
32.239451169968,-10,-1.9328827857971
32.256222963333,-10,-1.933064699173
32.273827075958,-10,-1.9335182905197
32.291218042374,-10,-1.9341336488724
32.311895132065,-10,-1.9348117113113
32.32744717598,-10,-1.9352658987045
32.344362974167,-10,-1.9358026981354
32.36598110199,-10,-1.936572432518
32.382528066635,-10,-1.9376628398895
32.399816989899,-10,-1.9388927221298
32.417468070984,-10,-1.9400790929794
32.434914112091,-10,-1.941214799881
32.458521127701,-10,-1.9423289299011
32.474493026733,-10,-1.9435938596725
32.49013710022,-10,-1.9446204900742
32.506864070892,-10,-1.9455963373184
32.526051044464,-10,-1.946573972702
32.54341506958,-10,-1.9472842216492
32.564671993256,-10,-1.9477064609528
32.580311059952,-10,-1.9481371641159
32.597311019897,-10,-1.9486334323883
32.617897033691,-10,-1.9491717815399
32.63379406929,-10,-1.9498668909073
32.651280164719,-10,-1.950627207756
32.671503067017,-10,-1.9514549970627
32.68829703331,-10,-1.9524443149567
32.711603164673,-10,-1.9535050392151
32.726916074753,-10,-1.9546312093735
32.742668151855,-10,-1.9554164409637
32.767467975616,-10,-1.9562729597092
32.785778045654,-10,-1.9571647644043
32.807454109192,-10,-1.9574261903763
32.827164173126,-10,-1.9575560092926
32.848349094391,-10,-1.9576766490936
32.876801013947,-10,-1.9576143026352
32.903990983963,-10,-1.9571717977524
32.933726072311,-10,-1.9566345214844
32.956871986389,-10,-1.9560561180115
32.983662128448,-10,-1.9561942815781
33.006464958191,-10,-1.9565469026566
33.030029058456,-10,-1.9569967985153
33.05226111412,-10,-1.957160949707
33.072237968445,-10,-1.9570554494858
33.09268116951,-10,-1.9568763971329
33.112334012985,-10,-1.9569932222366
33.130831956863,-10,-1.9574770927429
33.148308038712,-10,-1.9581980705261
33.165313005447,-10,-1.9591320753098
33.182765007019,-10,-1.9602675437927
33.200105190277,-10,-1.9618400335312
33.217482089996,-10,-1.9633942842484
33.234027147293,-10,-1.9646829366684
33.249576091766,-10,-1.9657341241837
33.265231132507,-10,-1.9666132926941
33.280425071716,-10,-1.9674098491669
33.295667171478,-10,-1.9681504964828
33.31102514267,-10,-1.9689775705338
33.326033115387,-10,-1.9700179100037
33.340984106064,-10,-1.9711519479752
33.3568110466,-10,-1.9723075628281
33.373731136322,-10,-1.9735832214355
33.390623092651,-10,-1.9750806093216
33.407979011536,-10,-1.9766426086426
33.433093070984,-10,-1.9782000780106
33.450931072235,-10,-1.9804896116257
33.468269109726,-10,-1.9822121858597
33.485319137573,-10,-1.9835833311081
33.50258898735,-10,-1.984678030014
33.525843143463,-10,-1.9855058193207
33.543200969696,-10,-1.9865834712982
33.566668987274,-10,-1.9875870943069
33.584056138992,-10,-1.9888386726379
33.606395959854,-10,-1.989793419838
33.624202013016,-10,-1.9907643795013
33.646620988846,-10,-1.9916999340057
33.663494110107,-10,-1.9925334453583
33.680927038193,-10,-1.993110537529
33.69862818718,-10,-1.9936338663101
33.715847015381,-10,-1.9940433502197
33.739583015442,-10,-1.994292140007
33.757076978683,-10,-1.9941749572754
33.774644136429,-10,-1.9941487312317
33.792155981064,-10,-1.9942229986191
33.809969186783,-10,-1.9944397211075
33.832878112793,-10,-1.9946751594543
33.850210189819,-10,-1.9951053857803
33.867515087128,-10,-1.9957410097122
33.884864091873,-10,-1.996328830719
33.913885116577,-10,-1.9968966245651
33.931343078613,-10,-1.9968421459198
33.947616100311,-10,-1.9971903562546
33.962957143784,-10,-1.9974747896194
33.97870016098,-10,-1.997699379921
33.994467020035,-10,-1.997952580452
34.018853187561,-10,-1.9983258247375
34.034471988678,-10,-1.9985855817795
34.049934148788,-10,-1.999035358429
34.064828157425,-10,-1.9995713233948
34.080430984497,-10,-1.9999401569366
34.097357988358,-10,-1.9999108314514
34.113679170609,-10,-1.9993534088135
34.131196975708,-10,-1.9983060359955
34.14871096611,-10,-1.9966955184937
34.166105985641,-10,-1.994886636734
34.183238983154,-10,-1.9929457902908
34.200167179108,-10,-1.9908828735352
34.219928026199,-10,-1.9884606599808
34.237153053284,-10,-1.9849712848663
34.260146141052,-10,-1.9818048477173
34.27775812149,-10,-1.9773261547089
34.299913167953,-10,-1.9741337299347
34.317238092422,-10,-1.9699372053146
34.334400177002,-10,-1.9667590856552
34.351694107056,-10,-1.9635155200958
34.368829011917,-10,-1.9604367017746
34.385832071304,-10,-1.957559466362
34.40610909462,-10,-1.9547365903854
34.422072172165,-10,-1.9513032436371
34.439145088196,-10,-1.948838353157
34.459187984467,-10,-1.9463032484055
34.475685119629,-10,-1.9434766769409
34.492417097092,-10,-1.9416574239731
34.513719081879,-10,-1.94018471241
34.52991604805,-10,-1.9390096664429
34.546936988831,-10,-1.9386934041977
34.566883087158,-10,-1.9387620687485
34.583896160126,-10,-1.9388760328293
34.605683088303,-10,-1.9387695789337
34.622007131577,-10,-1.9386013746262
34.639842987061,-10,-1.9386929273605
34.657241106033,-10,-1.9390417337418
34.674139976501,-10,-1.9395099878311
34.69104218483,-10,-1.9400570392609
34.714507102966,-10,-1.9407473802567
34.732200145721,-10,-1.9418506622314
34.749500989914,-10,-1.943062543869
34.766654968262,-10,-1.9445720911026
34.783450126648,-10,-1.9464836120605
34.806688070297,-10,-1.9486879110336
34.823778152466,-10,-1.9520258903503
34.840229988098,-10,-1.95419049263
34.857998132706,-10,-1.9559061527252
34.875590085983,-10,-1.9573508501053
34.894427061081,-10,-1.9585334062576
34.915553092957,-10,-1.95953810215
34.949949026108,-10,-1.9604213237762
34.980921030045,-10,-1.9599636793137
35.012732982635,-10,-1.9592751264572
35.047775030136,-10,-1.9583784341812
35.07982301712,-10,-1.9565643072128
35.111802101135,-10,-1.9553319215775
35.150987148285,-10,-1.9536751508713
35.180235147476,-10,-1.9517343044281
35.210644960403,-10,-1.9508739709854
35.239592075348,-10,-1.9504359960556
35.263421058655,-10,-1.9503563642502
35.28354716301,-10,-1.9507063627243
35.303013086319,-10,-1.9512647390366
35.320803165436,-10,-1.9519402980804
35.33858704567,-10,-1.9526226520538
35.355049133301,-10,-1.9533857107162
35.381919145584,-10,-1.9542670249939
35.396958112717,-10,-1.9558873176575
35.41277217865,-10,-1.9572819471359
35.428367137909,-10,-1.9592016935349
35.444133996964,-10,-1.9609570503235
35.45987701416,-10,-1.9622731208801
35.475771188736,-10,-1.9634563922882
35.491571187973,-10,-1.9644883871078
35.507476091385,-10,-1.9652913808823
35.523157119751,-10,-1.9658875465393
35.538921117783,-10,-1.9665099382401
35.554744958878,-10,-1.9671428203583
35.570067167282,-10,-1.9678446054459
35.585350990295,-10,-1.9685987234116
35.600522041321,-10,-1.9694277048111
35.616120100021,-10,-1.9703205823898
35.631587982178,-10,-1.971403837204
35.646663188934,-10,-1.972643494606
35.661926031113,-10,-1.9738062620163
35.677170038223,-10,-1.974924325943
35.692594051361,-10,-1.9759684801102
35.707206964493,-10,-1.9769614934921
35.722481966019,-10,-1.9779039621353
35.738190174103,-10,-1.9788691997528
35.754228115082,-10,-1.9797407388687
35.769973039627,-10,-1.9804171323776
35.792679071426,-10,-1.9808495044708
35.820453166962,-10,-1.9805607795715
35.845877170563,-10,-1.9801887273788
35.862905025482,-10,-1.9795099496841
35.900115013123,-10,-1.9792995452881
35.915496110916,-10,-1.9773136377335
35.933209180832,-10,-1.9774425029755
35.950491189957,-10,-1.9776790142059
35.967187166214,-10,-1.9780476093292
35.993986129761,-10,-1.9786111116409
36.011640071869,-10,-1.9789093732834
36.029273033142,-10,-1.979589343071
36.047943115234,-10,-1.9803661108017
36.065584182739,-10,-1.9810109138489
36.086498975754,-10,-1.9815752506256
36.102650165558,-10,-1.9822541475296
36.120082139969,-10,-1.9829137325287
36.137677192688,-10,-1.9834735393524
36.15533208847,-10,-1.9841239452362
36.173154115677,-10,-1.9848684072495
36.1940741539,-10,-1.9849463701248
36.211302042007,-10,-1.9845005273819
36.22851896286,-10,-1.9840183258057
36.247570991516,-10,-1.9832388162613
36.265024185181,-10,-1.9820721149445
36.282211065292,-10,-1.9810883998871
36.301226139069,-10,-1.9801530838013
36.319051027298,-10,-1.9785321950912
36.339673042297,-10,-1.9768754243851
36.355770111084,-10,-1.974641084671
36.373217105865,-10,-1.9731384515762
36.393831968307,-10,-1.9715373516083
36.410072088242,-10,-1.9698148965836
36.427201986313,-10,-1.9686533212662
36.447383165359,-10,-1.9672847986221
36.464478969574,-10,-1.9654886722565
36.48649597168,-10,-1.9641439914703
36.503520965576,-10,-1.9613877534866
36.52050614357,-10,-1.9592390060425
36.54029917717,-10,-1.9570249319077
36.556918144226,-10,-1.9545532464981
36.579487085342,-10,-1.9528558254242
36.596026182175,-10,-1.9506611824036
36.612347126007,-10,-1.949400305748
36.632951021194,-10,-1.9481188058853
36.64910197258,-10,-1.9464012384415
36.666731119156,-10,-1.9453778266907
36.699854135513,-10,-1.9449067115784
36.715444087982,-10,-1.9458322525024
36.739515066147,-10,-1.9475358724594
36.755004167557,-10,-1.9512811899185
36.770856142044,-10,-1.954185962677
36.786360025406,-10,-1.9574422836304
36.801805019379,-10,-1.9603461027145
36.817260026932,-10,-1.9628329277039
36.832940101624,-10,-1.9649441242218
36.848859071732,-10,-1.9666962623596
36.865741968155,-10,-1.9680868387222
36.883433103561,-10,-1.9692277908325
36.900704145432,-10,-1.9700759649277
36.918164968491,-10,-1.970646739006
36.940706968307,-10,-1.9709730148315
36.957916021347,-10,-1.971058011055
36.981507062912,-10,-1.9713653326035
36.9990670681,-10,-1.9707583189011
37.020648002625,-10,-1.9701769351959
37.037698984146,-10,-1.9691028594971
37.061578035355,-10,-1.9688497781754
37.079180002213,-10,-1.9685319662094
37.09654211998,-10,-1.9686499834061
37.114536046982,-10,-1.9690155982971
37.131504058838,-10,-1.9696164131165
37.148529052734,-10,-1.970278263092
37.167971134186,-10,-1.9711184501648
37.185374975204,-10,-1.9723055362701
37.202273130417,-10,-1.9737322330475
37.219424009323,-10,-1.9752728939056
37.236180067062,-10,-1.9767515659332
37.253086090088,-10,-1.9781407117844
37.274285078049,-10,-1.9797370433807
37.291002035141,-10,-1.9814473390579
37.307556152344,-10,-1.9823610782623
37.32707118988,-10,-1.9827519655228
37.342483997345,-10,-1.9823412895203
37.358572006226,-10,-1.9819182157516
37.375133991241,-10,-1.9812688827515
37.393625974655,-10,-1.9805119037628
37.40949511528,-10,-1.9795169830322
37.426429986954,-10,-1.978796005249
37.446740150452,-10,-1.9780324697495
37.462150096893,-10,-1.9768267869949
37.479003190994,-10,-1.9758756160736
37.500621080399,-10,-1.9744372367859
37.517307043076,-10,-1.9716155529022
37.540420055389,-10,-1.9692114591599
37.55615901947,-10,-1.9660211801529
37.572816133499,-10,-1.9643892049789
37.590847969055,-10,-1.9629815816879
37.606971979141,-10,-1.9617482423782
37.624330997467,-10,-1.961125254631
37.647128105164,-10,-1.9606883525848
37.663223981857,-10,-1.9601732492447
37.68032002449,-10,-1.9600611925125
37.697406053543,-10,-1.9600158929825
37.71470618248,-10,-1.9601702690125
37.74026799202,-10,-1.9605017900467
37.756060123444,-10,-1.9607388973236
37.772906064987,-10,-1.9613380432129
37.794131994247,-10,-1.9620233774185
37.811424016953,-10,-1.962904214859
37.827756166458,-10,-1.9640177488327
37.844791173935,-10,-1.9653866291046
37.860855102539,-10,-1.9666838645935
37.877773046494,-10,-1.9678837060928
37.901282072067,-10,-1.9690456390381
37.91738319397,-10,-1.9703654050827
37.933063983917,-10,-1.9715527296066
37.954282999039,-10,-1.9727649688721
37.969813108444,-10,-1.9743202924728
37.986620187759,-10,-1.9757878780365
38.003736019135,-10,-1.9774760007858
38.021335124969,-10,-1.9792839288712
38.038596153259,-10,-1.9809579849243
38.06027007103,-10,-1.9821912050247
38.07666516304,-10,-1.9829704761505
38.093510150909,-10,-1.9834661483765
38.113504171371,-10,-1.9839786291122
38.129163980484,-10,-1.9844881296158
38.146059989929,-10,-1.9849640130997
38.167715072632,-10,-1.9854308366776
38.184193134308,-10,-1.985938668251
38.206545114517,-10,-1.9864319562912
38.221686124802,-10,-1.9867228269577
38.236852169037,-10,-1.9870654344559
38.260476112366,-10,-1.9873403310776
38.275703191757,-10,-1.986924290657
38.291705131531,-10,-1.9872163534164
38.313488960266,-10,-1.9876434803009
38.32893705368,-10,-1.9876581430435
38.353792190552,-10,-1.9877361059189
38.369188070297,-10,-1.9871828556061
38.384171009064,-10,-1.9870163202286
38.399861097336,-10,-1.9867593050003
38.420325040817,-10,-1.9864035844803
38.435940027237,-10,-1.9854069948196
38.460369110107,-10,-1.9844373464584
38.475269079208,-10,-1.982333779335
38.490306138992,-10,-1.9814480543137
38.516723155975,-10,-1.9804034233093
38.532196044922,-10,-1.9764182567596
38.547826051712,-10,-1.9752135276794
38.563938140869,-10,-1.9741486310959
38.581494092941,-10,-1.9731867313385
38.607503175735,-10,-1.9724072217941
38.623360157013,-10,-1.9710299968719
38.638381958008,-10,-1.9709618091583
38.654006004333,-10,-1.9710911512375
38.673501014709,-10,-1.9713760614395
38.689114093781,-10,-1.9716302156448
38.705945968628,-10,-1.972008228302
38.727678060532,-10,-1.9724491834641
38.744052171707,-10,-1.9729564189911
38.768540143967,-10,-1.9736061096191
38.783761024475,-10,-1.9743130207062
38.800507068634,-10,-1.9750825166702
38.821691989899,-10,-1.9758818149567
38.83767414093,-10,-1.9767652750015
38.860813140869,-10,-1.9776331186295
38.881357192993,-10,-1.9785859584808
38.904675006866,-10,-1.9793230295181
38.939954996109,-10,-1.9793846607208
38.969410181046,-10,-1.9755717515945
38.999652147293,-10,-1.9735696315765
39.033451080322,-10,-1.9711654186249
39.065096139908,-10,-1.9682930707932
39.097573041916,-10,-1.9656826257706
39.126613140106,-10,-1.9627038240433
39.156413078308,-10,-1.9604030847549
39.185152053833,-10,-1.958068728447
39.213878154755,-10,-1.9562402963638
39.237217187881,-10,-1.9556105136871
39.258107185364,-10,-1.9557287693024
39.277606010437,-10,-1.9559235572815
39.295111179352,-10,-1.9562467336655
39.312844991684,-10,-1.9567741155624
39.330178022385,-10,-1.9571073055267
39.346300125122,-10,-1.9572947025299
39.361603975296,-10,-1.9574922323227
39.378116130829,-10,-1.957671880722
39.394526958466,-10,-1.9581214189529
39.410928964615,-10,-1.9588665962219
39.427848100662,-10,-1.959928393364
39.44473695755,-10,-1.9613621234894
39.461852073669,-10,-1.9628949165344
39.478533983231,-10,-1.9644461870193
39.495540142059,-10,-1.9659097194672
39.51287317276,-10,-1.9674109220505
39.530300140381,-10,-1.969022154808
39.547240972519,-10,-1.970912694931
39.563934087753,-10,-1.9729931354523
39.580898046494,-10,-1.9752261638641
39.597846031189,-10,-1.9776363372803
39.61493396759,-10,-1.9800585508347
39.631954193115,-10,-1.9825506210327
39.649281978607,-10,-1.9850484132767
39.668842077255,-10,-1.9875555038452
39.689870119095,-10,-1.9902038574219
39.70928812027,-10,-1.9926828145981
39.728513002396,-10,-1.9946439266205
39.74826002121,-10,-1.9963427782059
39.768290042877,-10,-1.9979696273804
39.784986019135,-10,-1.9995845556259
39.802021026611,-10,-2.0009136199951
39.818919181824,-10,-2.0021228790283
39.835673093796,-10,-2.0036587715149
39.852545976639,-10,-2.0052409172058
39.877017974854,-10,-2.006763458252
39.895933151245,-10,-2.0085275173187
39.916429042816,-10,-2.010018825531
39.935882091522,-10,-2.0115323066711
39.954975128174,-10,-2.0132217407227
39.974109172821,-10,-2.0150654315948
39.993245124817,-10,-2.0173013210297
40.0105509758,-10,-2.019855260849
40.027811050415,-10,-2.0219669342041
40.044828176498,-10,-2.0238373279572
40.062036991119,-10,-2.0254244804382
40.079024076462,-10,-2.0269284248352
40.096462965012,-10,-2.0283465385437
40.113717079163,-10,-2.0297746658325
40.131195068359,-10,-2.0311691761017
40.148837089539,-10,-2.0322754383087
40.166371107101,-10,-2.0331711769104
40.183433055878,-10,-2.0339338779449
40.200693130493,-10,-2.0344588756561
40.218870162964,-10,-2.0346348285675
40.237056016922,-10,-2.0345211029053
40.253831148148,-10,-2.0342366695404
40.271002054214,-10,-2.03382396698
40.288376092911,-10,-2.0332572460175
40.306605100632,-10,-2.0326364040375
40.324340105057,-10,-2.0318193435669
40.341188192368,-10,-2.0308129787445
40.357861042023,-10,-2.0297152996063
40.375310182571,-10,-2.0284056663513
40.392884016037,-10,-2.0268521308899
40.410667181015,-10,-2.0250904560089
40.429201126099,-10,-2.0232038497925
40.448089122772,-10,-2.0210583209991
40.467413187027,-10,-2.0186386108398
40.486314058304,-10,-2.015682220459
40.505217075348,-10,-2.0124788284302
40.525094985962,-10,-2.0091745853424
40.544376134872,-10,-2.0055968761444
40.568608045578,-10,-2.0022125244141
40.586353063583,-10,-1.997815489769
40.603317975998,-10,-1.9947792291641
40.620371103287,-10,-1.9918279647827
40.637387990952,-10,-1.988844037056
40.654060125351,-10,-1.9859389066696
40.671005964279,-10,-1.9833133220673
40.68864607811,-10,-1.9808623790741
40.70543217659,-10,-1.9782888889313
40.728482961655,-10,-1.9759300947189
40.747991085052,-10,-1.9726926088333
40.766134023666,-10,-1.9699867963791
40.787204027176,-10,-1.9673302173615
40.808716058731,-10,-1.9640473127365
40.830022096634,-10,-1.9605979919434
40.852423191071,-10,-1.9569001197815
40.875957012177,-10,-1.9530276060104
40.899428129196,-10,-1.9487779140472
40.922389030457,-10,-1.9444315433502
40.942046165466,-10,-1.9401981830597
40.961403131485,-10,-1.9372001886368
40.980803966522,-10,-1.9346750974655
40.999850988388,-10,-1.9323521852493
41.019376993179,-10,-1.9302566051483
41.043545007706,-10,-1.9282425642014
41.072494983673,-10,-1.9261499643326
41.099694013596,-10,-1.9240117073059
41.130835056305,-10,-1.9230180978775
41.162081956863,-10,-1.9222723245621
41.190867185593,-10,-1.922178030014
41.223297119141,-10,-1.922393321991
41.253010034561,-10,-1.9222701787949
41.279432058334,-10,-1.9224224090576
41.305006027222,-10,-1.9232465028763
41.329235076904,-10,-1.9248321056366
41.353322029114,-10,-1.9271168708801
41.371109962463,-10,-1.9300945997238
41.388334989548,-10,-1.932776093483
41.405780076981,-10,-1.935520529747
41.421162128448,-10,-1.9383828639984
41.436514139175,-10,-1.9410878419876
41.451766967773,-10,-1.9439097642899
