3.4172151088715,1,88.410133361816
3.4376661777496,1,88.443542480469
3.4581820964813,1,88.47501373291
3.4804301261902,1,88.506477355957
3.5012171268463,1,88.540382385254
3.5217490196228,1,88.572219848633
3.5431489944458,1,88.603614807129
3.5646209716797,1,88.636299133301
3.5881161689758,1,88.669105529785
3.6177740097046,1,88.705001831055
3.6441380977631,1,88.75
3.6696469783783,1,88.790092468262
3.6938500404358,1,88.829643249512
3.7189340591431,1,88.866409301758
3.7481501102448,1,88.904640197754
3.7826850414276,1,88.948944091797
3.8137571811676,1,89.001930236816
3.8447849750519,1,89.04914855957
3.874852180481,1,89.096466064453
3.8995740413666,1,89.142387390137
3.924122095108,1,89.179565429688
3.948872089386,1,89.216606140137
3.9703760147095,1,89.253860473633
3.9915499687195,1,89.28621673584
4.0124700069427,1,89.31787109375
4.0306639671326,1,89.349098205566
4.0490200519562,1,89.376274108887
4.0678160190582,1,89.403579711914
4.0857200622559,1,89.431518554688
4.1035079956055,1,89.458168029785
4.1210010051727,1,89.484535217285
4.138512134552,1,89.510482788086
4.1562871932983,1,89.53638458252
4.1725239753723,1,89.562759399414
4.1899690628052,1,89.586761474609
4.2079889774323,1,89.612503051758
4.2262840270996,1,89.639038085938
4.2439560890198,1,89.666076660156
4.2616951465607,1,89.69229888916
4.2797620296478,1,89.718467712402
4.3049001693726,1,89.745048522949
4.322741985321,1,89.782264709473
4.3454341888428,1,89.808479309082
4.3633060455322,1,89.841957092285
4.3810861110687,1,89.868202209473
4.3993260860443,1,89.894226074219
4.4255881309509,1,89.920639038086
4.4518480300903,1,89.966278076172
4.469603061676,1,90.004974365234
4.4928090572357,1,90.030151367188
4.5111191272736,1,90.064666748047
4.5317590236664,1,90.090789794922
4.5590271949768,1,90.121368408203
4.5857920646667,1,90.160903930664
4.6122691631317,1,90.200286865234
4.6299011707306,1,90.23893737793
4.6522500514984,1,90.264434814453
4.6827971935272,1,90.296592712402
4.7008121013641,1,90.347808837891
4.7209351062775,1,90.373687744141
4.7473850250244,1,90.402336120605
4.7678439617157,1,90.440719604492
4.7881171703339,1,90.469917297363
4.8143570423126,1,90.499053955078
4.8396291732788,1,90.536590576172
4.8572080135345,1,90.573028564453
4.879331111908,1,90.598091125488
4.9060831069946,1,90.629386901855
4.9240109920502,1,90.66796875
4.945827960968,1,90.69327545166
4.9639410972595,1,90.72428894043
4.9858891963959,1,90.749908447266
5.0022339820862,1,90.781021118164
5.0254740715027,1,90.803977966309
5.0424649715424,1,90.837020874023
5.0649280548096,1,90.860816955566
5.0815551280975,1,90.892639160156
5.1043410301208,1,90.915901184082
5.1201131343842,1,90.948028564453
5.1442589759827,1,90.970016479492
5.1600210666656,1,91.004089355469
5.184534072876,1,91.026084899902
5.1997201442719,1,91.06046295166
5.2240300178528,1,91.08162689209
5.2512040138245,1,91.115692138672
5.2671141624451,1,91.153770446777
5.291620016098,1,91.17578125
5.3070940971375,1,91.209991455078
5.3311309814453,1,91.231422424316
5.3471319675446,1,91.26488494873
5.371325969696,1,91.286651611328
5.3983061313629,1,91.320381164551
5.4142451286316,1,91.358047485352
5.4296810626984,1,91.379936218262
5.4514741897583,1,91.401107788086
5.4783961772919,1,91.430793762207
5.4944829940796,1,91.468391418457
5.5097939968109,1,91.490333557129
5.5316321849823,1,91.511268615723
5.5579571723938,1,91.540855407715
5.5736920833588,1,91.577438354492
5.5979161262512,1,91.598838806152
5.6135501861572,1,91.631988525391
5.6379079818726,1,91.653160095215
5.6532771587372,1,91.686470031738
5.6773211956024,1,91.707229614258
5.7048389911652,1,91.740005493164
5.720340013504,1,91.777557373047
5.7446570396423,1,91.798454284668
5.7599360942841,1,91.831428527832
5.7844240665436,1,91.851875305176
5.7996571063995,1,91.884956359863
5.8247420787811,1,91.905502319336
5.8519380092621,1,91.939308166504
5.8677830696106,1,91.976196289063
5.8915200233459,1,91.997207641602
5.9076020717621,1,92.029174804688
5.9314169883728,1,92.050468444824
5.9471571445465,1,92.082504272461
5.9716861248016,1,92.103439331055
5.9868371486664,1,92.136093139648
6.0110590457916,1,92.156326293945
6.0389890670776,1,92.188667297363
6.0544781684875,1,92.226005554199
6.0775530338287,1,92.246437072754
6.1054470539093,1,92.277053833008
6.1205170154572,1,92.314193725586
6.1450049877167,1,92.333999633789
6.1611361503601,1,92.36629486084
6.1852490901947,1,92.387283325195
6.2157809734344,1,92.419158935547
6.2313220500946,1,92.459823608398
6.2513070106506,1,92.480094909668
6.2781000137329,1,92.506195068359
6.2934310436249,1,92.541488647461
6.317684173584,1,92.561370849609
6.344701051712,1,92.59309387207
6.3600151538849,1,92.628440856934
6.384917974472,1,92.648300170898
6.4123020172119,1,92.68058013916
6.4280481338501,1,92.716468811035
6.4514141082764,1,92.736663818359
6.4672431945801,1,92.766975402832
6.492112159729,1,92.787246704102
6.5076241493225,1,92.819549560547
6.5315370559692,1,92.839401245117
6.5470950603485,1,92.870269775391
6.5718531608582,1,92.889930725098
6.5988931655884,1,92.922050476074
6.614883184433,1,92.95694732666
6.6310691833496,1,92.977210998535
6.6684250831604,1,92.99787902832
6.6860380172729,1,93.063819885254
6.7023119926453,1,93.091445922852
6.7181761264801,1,93.112030029297
6.7446269989014,1,93.13207244873
6.7716970443726,1,93.173812866211
6.7985820770264,1,93.208076477051
6.8138761520386,1,93.242225646973
6.8378250598907,1,93.261436462402
6.865406036377,1,93.291664123535
6.8925771713257,1,93.326438903809
6.9085121154785,1,93.36075592041
6.9316701889038,1,93.38045501709
6.9471051692963,1,93.409652709961
6.9712731838226,1,93.428756713867
6.9984610080719,1,93.459091186523
7.0143201351166,1,93.493148803711
7.0297839641571,1,93.512794494629
7.064994096756,1,93.531890869141
7.0819461345673,1,93.596008300781
7.098503112793,1,93.617202758789
7.1146230697632,1,93.637557983398
7.1316931247711,1,93.657318115234
7.1584720611572,1,93.67830657959
7.1743130683899,1,93.718688964844
7.1988530158997,1,93.738059997559
7.2143700122833,1,93.768249511719
7.2384359836578,1,93.787170410156
7.2539350986481,1,93.81672668457
7.2780060768127,1,93.835586547852
7.3042340278625,1,93.865074157715
7.3182370662689,1,93.897315979004
7.3442950248718,1,93.914268493652
7.3718371391296,1,93.945869445801
7.3858530521393,1,93.979797363281
7.4106361865997,1,93.996475219727
7.4250800609589,1,94.026885986328
7.4510910511017,1,94.044021606445
7.4649431705475,1,94.075805664063
7.4909880161285,1,94.092506408691
7.5048651695251,1,94.124031066895
7.5302891731262,1,94.140686035156
7.5575730800629,1,94.171463012695
7.571396112442,1,94.204406738281
7.597736120224,1,94.220916748047
7.6245889663696,1,94.252586364746
7.639258146286,1,94.284996032715
7.6641771793365,1,94.302391052246
7.6907839775085,1,94.33228302002
7.7179591655731,1,94.36400604248
7.7324180603027,1,94.39672088623
7.758141040802,1,94.413719177246
7.7722871303558,1,94.444389343262
7.7978961467743,1,94.461151123047
7.812105178833,1,94.491516113281
7.8374671936035,1,94.508316040039
7.8643360137939,1,94.538391113281
7.8787131309509,1,94.570297241211
7.9045770168304,1,94.587059020996
7.9317491054535,1,94.61742401123
7.945876121521,1,94.649803161621
7.9712650775909,1,94.66626739502
7.9854891300201,1,94.696136474609
8.0112221240997,1,94.71263885498
8.0252721309662,1,94.742820739746
8.0513269901276,1,94.759208679199
8.0783500671387,1,94.789512634277
8.0928449630737,1,94.821388244629
8.1182670593262,1,94.83812713623
8.1321730613708,1,94.867797851563
8.1577250957489,1,94.883827209473
8.1848990917206,1,94.913581848145
8.199089050293,1,94.945198059082
8.2243990898132,1,94.961524963379
8.2513539791107,1,94.990814208984
8.2781059741974,1,95.021957397461
8.2927751541138,1,95.05297088623
8.3183009624481,1,95.069473266602
8.3454961776733,1,95.098991394043
8.3601701259613,1,95.130493164063
8.3756530284882,1,95.147171020508
8.3988740444183,1,95.164665222168
8.4253799915314,1,95.191246032715
8.4527161121368,1,95.221656799316
8.4681191444397,1,95.252838134766
8.4919600486755,1,95.270324707031
8.5192930698395,1,95.297462463379
8.5350050926208,1,95.328651428223
8.558336019516,1,95.346343994141
8.5851640701294,1,95.372825622559
8.599466085434,1,95.403289794922
8.625214099884,1,95.419311523438
8.652055978775,1,95.448112487793
8.6662480831146,1,95.47875213623
8.6917459964752,1,95.494583129883
8.7065160274506,1,95.52326965332
8.7318890094757,1,95.539680480957
8.758712053299,1,95.567909240723
8.7735311985016,1,95.598335266113
8.7985291481018,1,95.614677429199
8.8256561756134,1,95.642555236816
8.8402199745178,1,95.67310333252
8.8547489643097,1,95.68913269043
8.878130197525,1,95.705154418945
8.9051871299744,1,95.736587524414
8.9195320606232,1,95.766738891602
8.9445350170135,1,95.782508850098
8.9716930389404,1,95.810150146484
8.9860100746155,1,95.84024810791
9.0117800235748,1,95.855911254883
9.0258600711823,1,95.884254455566
9.0511841773987,1,95.89973449707
9.0785989761353,1,95.927604675293
9.0928251743317,1,95.957809448242
9.1178970336914,1,95.973251342773
9.1449840068817,1,96.000747680664
9.1596250534058,1,96.030471801758
9.1847531795502,1,96.046318054199
9.2122180461884,1,96.073509216309
9.2267420291901,1,96.103706359863
9.2530300617218,1,96.119316101074
9.2796449661255,1,96.147880554199
9.2964200973511,1,96.176788330078
9.3192381858826,1,96.194808959961
9.3457841873169,1,96.219383239746
9.3725740909576,1,96.248268127441
9.3995339870453,1,96.277114868164
9.4156131744385,1,96.306343078613
9.4391391277313,1,96.323417663574
9.4660789966583,1,96.348701477051
9.4813899993896,1,96.377655029297
9.5057229995728,1,96.393890380859
9.5324749946594,1,96.419776916504
9.5475511550903,1,96.448554992676
9.571702003479,1,96.464241027832
9.5857841968536,1,96.490219116211
9.616446018219,1,96.505012512207
9.6333529949188,1,96.53759765625
9.6559460163116,1,96.55542755127
9.6752841472626,1,96.579231262207
9.6925029754639,1,96.599716186523
9.7337050437927,1,96.61792755127
9.7727530002594,1,96.672264099121
9.8141310214996,1,96.723411560059
9.8406291007996,1,96.76708984375
9.8668611049652,1,96.794952392578
9.893205165863,1,96.822059631348
9.9095361232758,1,96.849647521973
9.9351899623871,1,96.866203308105
9.9619810581207,1,96.892936706543
9.9923350811005,1,96.920669555664
10.013255119324,1,96.952239990234
10.031215190887,1,96.973701477051
10.054478168488,1,96.992065429688
10.080873012543,1,97.01594543457
10.098653078079,1,97.043128967285
10.119733095169,1,97.061294555664
10.149370193481,1,97.082725524902
10.168374061584,1,97.110862731934
10.184228181839,1,97.131126403809
10.200102090836,1,97.148643493652
10.226061105728,1,97.164573669434
10.241930007935,1,97.196273803711
10.257192134857,1,97.212280273438
10.279167175293,1,97.227645874023
10.306601047516,1,97.24991607666
10.322167158127,1,97.277648925781
10.346224069595,1,97.293441772461
10.373320102692,1,97.31755065918
10.388836145401,1,97.345245361328
10.412924051285,1,97.360488891602
10.429195165634,1,97.385032653809
10.452931165695,1,97.401168823242
10.468298196793,1,97.425094604492
10.492880105972,1,97.440437316895
10.507966995239,1,97.465049743652
10.532878160477,1,97.480094909668
10.56028008461,1,97.504974365234
10.575823068619,1,97.532501220703
10.59151506424,1,97.547889709473
10.613308191299,1,97.563285827637
10.64015007019,1,97.585006713867
10.655768156052,1,97.611831665039
10.671631097794,1,97.627235412598
10.686717033386,1,97.642761230469
10.719712972641,1,97.657691955566
10.735459089279,1,97.704414367676
10.760195970535,1,97.719802856445
10.775802135468,1,97.744239807129
10.799627065659,1,97.759368896484
10.814792156219,1,97.782890319824
10.83949804306,1,97.79761505127
10.866432189941,1,97.821922302246
10.882330179214,1,97.848419189453
10.89771604538,1,97.863800048828
10.919939041138,1,97.878761291504
10.946324110031,1,97.900405883789
10.962728023529,1,97.926208496094
10.986670017242,1,97.942031860352
11.013872146606,1,97.965026855469
11.029357194901,1,97.99186706543
11.052633047104,1,98.006782531738
11.079720973969,1,98.029312133789
11.106535196304,1,98.055435180664
11.12180018425,1,98.081604003906
11.146690130234,1,98.096199035645
11.17356801033,1,98.120040893555
11.18954706192,1,98.146133422852
11.213174104691,1,98.16121673584
11.228283166885,1,98.184059143066
11.252948045731,1,98.198448181152
11.279865026474,1,98.222099304199
11.295758008957,1,98.24787902832
11.320278167725,1,98.262832641602
11.335640192032,1,98.286323547363
11.360205173492,1,98.300872802734
11.376042127609,1,98.324241638184
11.399943113327,1,98.338981628418
11.426938056946,1,98.361709594727
11.442651987076,1,98.387580871582
11.458305120468,1,98.402336120605
11.480365991592,1,98.417022705078
11.507286071777,1,98.437644958496
11.522998094559,1,98.46329498291
11.538434028625,1,98.477958679199
11.560373067856,1,98.492332458496
11.575849056244,1,98.51294708252
11.600111961365,1,98.527389526367
11.615775108337,1,98.550163269043
11.640034198761,1,98.56453704834
11.655193090439,1,98.587432861328
11.680287122726,1,98.601554870605
11.706593990326,1,98.624923706055
11.722298145294,1,98.649642944336
11.74686217308,1,98.664024353027
11.762304067612,1,98.686988830566
11.786468982697,1,98.701202392578
11.812710046768,1,98.7236328125
11.827562093735,1,98.748062133789
11.852730035782,1,98.761642456055
11.866744041443,1,98.784873962402
11.892110109329,1,98.797798156738
11.919533014297,1,98.821212768555
11.933250188828,1,98.846549987793
11.958819150925,1,98.859031677246
11.985990047455,1,98.882553100586
11.999665975571,1,98.907569885254
12.025690078735,1,98.919960021973
12.052980184555,1,98.943641662598
12.067295074463,1,98.968811035156
12.092395067215,1,98.981735229492
12.106333971024,1,99.004608154297
12.132269144058,1,99.017158508301
12.146519184113,1,99.040771484375
12.173740148544,1,99.053588867188
12.200906038284,1,99.078048706055
12.231024980545,1,99.10285949707
12.246170043945,1,99.130233764648
12.266883134842,1,99.143814086914
12.293362140656,1,99.162376403809
12.319790124893,1,99.186264038086
12.346920967102,1,99.210029602051
12.374001026154,1,99.23429107666
12.400305986404,1,99.258697509766
12.416366100311,1,99.282249450684
12.440225124359,1,99.296310424805
12.467144966125,1,99.317497253418
12.482896089554,1,99.341735839844
12.498450040817,1,99.355590820313
12.520245075226,1,99.369293212891
12.547101974487,1,99.388580322266
12.56290602684,1,99.41242980957
12.586529970169,1,99.426300048828
12.601152181625,1,99.447135925293
12.627640962601,1,99.45987701416
12.644572973251,1,99.483245849609
12.667958974838,1,99.498092651367
12.693729162216,1,99.518569946289
12.709568023682,1,99.541236877441
12.734434127808,1,99.555046081543
12.764161109924,1,99.576736450195
12.780164003372,1,99.602951049805
12.801128149033,1,99.616775512695
12.816575050354,1,99.634941101074
12.84327507019,1,99.648330688477
12.867447137833,1,99.671646118164
12.894289970398,1,99.69263458252
12.910040140152,1,99.715888977051
12.933494091034,1,99.729446411133
12.960946083069,1,99.74974822998
12.976981163025,1,99.773490905762
13.00044298172,1,99.787162780762
13.027662038803,1,99.807373046875
13.043325185776,1,99.830863952637
13.067414045334,1,99.844207763672
13.09414100647,1,99.864845275879
13.11000418663,1,99.887794494629
13.1345911026,1,99.901222229004
13.161557197571,1,99.922096252441
13.177639961243,1,99.945281982422
13.201097011566,1,99.95874786377
13.216768980026,1,99.978805541992
13.240478992462,1,99.991996765137
13.267597198486,1,100.0121383667
13.283415079117,1,100.03517150879
13.307657003403,1,100.04847717285
13.333609104156,1,100.0689239502
13.34913611412,1,100.09093475342
13.36464214325,1,100.10385131836
13.400153160095,1,100.11682891846
13.41485619545,1,100.16012573242
13.42889213562,1,100.17333984375
13.452728033066,1,100.18500518799
13.480693101883,1,100.20476531982
13.494982004166,1,100.22831726074
13.520210027695,1,100.2400970459
13.534878015518,1,100.26107788086
13.560070991516,1,100.27314758301
13.587804079056,1,100.29410552979
13.604046106339,1,100.31714630127
13.62783408165,1,100.33045196533
13.654424190521,1,100.34996032715
13.672446966171,1,100.37208557129
13.697250127792,1,100.38680267334
13.721966981888,1,100.40702819824
13.747687101364,1,100.42755889893
13.775979042053,1,100.44874572754
13.815858125687,1,100.47200012207
13.870974063873,1,100.51170349121
13.909321069717,1,100.55358886719
13.935858011246,1,100.58508300781
13.962936162949,1,100.60652923584
13.989747047424,1,100.62838745117
14.008035182953,1,100.65000152588
14.028779983521,1,100.66464233398
14.045097112656,1,100.68128204346
14.068039178848,1,100.69428253174
14.084248065948,1,100.71263885498
14.107719182968,1,100.72547149658
14.123490095139,1,100.74429321289
14.139388084412,1,100.75674438477
14.161622047424,1,100.76931762695
14.188683986664,1,100.78701782227
14.204303026199,1,100.80868530273
14.219945192337,1,100.8210067749
14.241296052933,1,100.83331298828
14.256637096405,1,100.85021209717
14.281049966812,1,100.86229705811
14.296641111374,1,100.88165283203
14.321969032288,1,100.89371490479
14.3376121521,1,100.9139251709
14.361251115799,1,100.92620849609
14.388046979904,1,100.9447555542
14.403294086456,1,100.96602630615
14.427505970001,1,100.9779586792
14.454607963562,1,100.99683380127
14.481690168381,1,101.01824188232
14.497553110123,1,101.03961181641
14.521624088287,1,101.05172729492
14.537217140198,1,101.0704574585
14.561084985733,1,101.08266448975
14.588108062744,1,101.10124206543
14.603788137436,1,101.12255096436
14.619093179703,1,101.13463592529
14.640923023224,1,101.14631652832
14.667733192444,1,101.1633682251
14.684053182602,1,101.18416595459
14.707916975021,1,101.19676208496
14.734637022018,1,101.21504211426
14.750072002411,1,101.23588562012
14.774161100388,1,101.24774169922
14.800871133804,1,101.26628875732
14.828024148941,1,101.28688049316
14.843216180801,1,101.307762146
14.867720127106,1,101.31934356689
14.894212007523,1,101.33813476563
14.921673059464,1,101.35845947266
14.937301158905,1,101.3794708252
14.961152076721,1,101.39117431641
14.976449966431,1,101.40947723389
15.001492023468,1,101.42107391357
15.016726016998,1,101.44004821777
15.04124712944,1,101.45154571533
15.068521022797,1,101.46999359131
15.08398604393,1,101.49090576172
15.100157976151,1,101.50247955322
15.121821165085,1,101.51455688477
15.148488044739,1,101.53087615967
15.164831161499,1,101.55107879639
15.180503129959,1,101.56329345703
15.201709985733,1,101.57501220703
15.228095054626,1,101.59072113037
15.243927001953,1,101.61074066162
15.268369197845,1,101.62252044678
15.283879041672,1,101.64082336426
15.308091163635,1,101.65223693848
15.323775053024,1,101.67038726807
15.347845077515,1,101.68185424805
15.374777078629,1,101.69994354248
15.391185045242,1,101.72003936768
15.415687084198,1,101.73206329346
15.441554069519,1,101.75029754639
15.456911087036,1,101.76950073242
15.481495141983,1,101.78080749512
15.508579015732,1,101.79880523682
15.52436208725,1,101.81898498535
15.548504114151,1,101.83056640625
15.564112186432,1,101.84828186035
15.587812185287,1,101.85971069336
15.615167140961,1,101.87710571289
15.632311105728,1,101.89723968506
15.656208992004,1,101.90969848633
15.682163000107,1,101.92699432373
15.709282159805,1,101.9461517334
15.735099077225,1,101.96598052979
15.761872053146,1,101.98466491699
15.788377046585,1,102.00426483154
15.803956985474,1,102.02354431152
15.828490018845,1,102.03456115723
15.855511188507,1,102.05244445801
15.871210098267,1,102.07207489014
15.886429071426,1,102.08332061768
15.908194065094,1,102.09419250488
15.934944152832,1,102.10981750488
15.950942993164,1,102.12911224365
15.975185155869,1,102.14049530029
15.990795135498,1,102.15787506104
16.015087127686,1,102.16887664795
16.030734062195,1,102.18632507324
16.055603027344,1,102.19743347168
16.070881128311,1,102.21518707275
16.095174074173,1,102.22594451904
16.110666036606,1,102.24328613281
16.134649038315,1,102.25422668457
16.161281108856,1,102.27123260498
16.188497066498,1,102.29019165039
16.204132080078,1,102.30947875977
16.228188991547,1,102.3203125
16.255100011826,1,102.3374710083
16.2707259655,1,102.35650634766
16.295099973679,1,102.36741638184
16.310378074646,1,102.38451385498
16.338193178177,1,102.39518737793
16.353543996811,1,102.41477203369
16.375048160553,1,102.42544555664
16.40188908577,1,102.44034576416
16.417348146439,1,102.45929718018
16.441859006882,1,102.4700012207
16.457211971283,1,102.48709106445
16.481549024582,1,102.49768829346
16.508777141571,1,102.5146484375
16.524793148041,1,102.53357696533
16.5493080616,1,102.54460144043
16.565395116806,1,102.56160736084
16.588548183441,1,102.57244110107
16.604197025299,1,102.58863830566
16.628170967102,1,102.59923553467
16.655706167221,1,102.61589050293
16.673460006714,1,102.63484954834
16.69590306282,1,102.64693450928
16.72207403183,1,102.6623840332
16.737382173538,1,102.6803817749
16.761521100998,1,102.69078826904
16.788130044937,1,102.70729827881
16.815183162689,1,102.72551727295
16.83055305481,1,102.74401092529
16.854997158051,1,102.75437927246
16.882047176361,1,102.77085876465
16.897446155548,1,102.78942108154
16.922584056854,1,102.79969024658
16.938487052917,1,102.81678009033
16.962527036667,1,102.82730865479
16.988874197006,1,102.84368133545
17.004606962204,1,102.86150360107
17.028869152069,1,102.87195587158
17.044286966324,1,102.88832092285
17.069883108139,1,102.89859771729
17.086922168732,1,102.91570281982
17.123167037964,1,102.92713928223
17.138616085052,1,102.95645141602
17.161905050278,1,102.96667480469
17.188852071762,1,102.98204040527
17.2043800354,1,103.00011444092
17.228945970535,1,103.01036071777
17.255524158478,1,103.02649688721
17.270878076553,1,103.04428100586
17.295418977737,1,103.05434417725
17.311192989349,1,103.07061767578
17.335222005844,1,103.08094787598
17.362395048141,1,103.09668731689
17.378003120422,1,103.11472320557
17.402067184448,1,103.12482452393
17.418298006058,1,103.14067840576
17.442188024521,1,103.15117645264
17.457759141922,1,103.16690063477
17.482453107834,1,103.17694091797
17.497786045074,1,103.19314575195
17.52196097374,1,103.20297241211
17.54890203476,1,103.21886444092
17.564562082291,1,103.23643493652
17.589523077011,1,103.2465133667
17.605096101761,1,103.26277923584
17.629104137421,1,103.27279663086
17.644690990448,1,103.28829956055
17.669090032578,1,103.29833984375
17.695796966553,1,103.31413269043
17.711642026901,1,103.33141326904
17.735584974289,1,103.34154510498
17.762564182281,1,103.35695648193
17.788247108459,1,103.37432098389
17.802419185638,1,103.3908996582
17.828688144684,1,103.39973449707
17.843306064606,1,103.41674804688
17.868661165237,1,103.42601776123
17.882598161697,1,103.44221496582
17.907840967178,1,103.45101928711
17.934947013855,1,103.46710968018
17.949442148209,1,103.48440551758
17.975283145905,1,103.49341583252
18.002154111862,1,103.50975036621
18.016646146774,1,103.52704620361
18.030742168427,1,103.53614807129
18.054622173309,1,103.54496765137
18.081598043442,1,103.56354522705
18.095786094666,1,103.58059692383
18.123003005981,1,103.58944702148
18.149835109711,1,103.60648345947
18.16543006897,1,103.62343597412
18.18935418129,1,103.63315582275
18.215820074081,1,103.64797973633
18.241786003113,1,103.66457366943
18.256391048431,1,103.68097686768
18.281833171844,1,103.68997192383
18.295891046524,1,103.70581054688
18.321230173111,1,103.71450805664
18.348289966583,1,103.73023223877
18.36236000061,1,103.74705505371
18.388303995132,1,103.75565338135
18.415091991425,1,103.77173614502
18.429967164993,1,103.78833007813
18.45548915863,1,103.7972869873
18.470084190369,1,103.81311035156
18.495272159576,1,103.82202911377
18.522042036057,1,103.83750915527
18.536333084106,1,103.85397338867
18.562026023865,1,103.86262512207
18.589191198349,1,103.87837219238
18.604140996933,1,103.89498138428
18.631169080734,1,103.90384674072
18.647439002991,1,103.92038726807
18.670294046402,1,103.93025970459
18.710918188095,1,103.94417572021
18.749809026718,1,103.97540283203
18.789602041245,1,104.00174713135
18.83004117012,1,104.02601623535
18.846531152725,1,104.05057525635
18.869951963425,1,104.0604019165
18.896831035614,1,104.07433319092
18.923326969147,1,104.09039306641
18.940189123154,1,104.10619354248
18.963431119919,1,104.11605834961
18.979782104492,1,104.12990570068
19.002840042114,1,104.13948059082
19.018551111221,1,104.153175354
19.042702198029,1,104.1622543335
19.058977127075,1,104.17667388916
19.082799196243,1,104.18621063232
