14.123414993286,-5,-91.478561401367
14.143387079239,-5,-91.601104736328
14.163884878159,-5,-91.72721862793
14.184624910355,-5,-91.856811523438
14.20494389534,-5,-91.988098144531
14.223664999008,-5,-92.116981506348
14.241369962692,-5,-92.235992431641
14.259407997131,-5,-92.348487854004
14.277914047241,-5,-92.463119506836
14.295763969421,-5,-92.580749511719
14.313649892807,-5,-92.694709777832
14.331993103027,-5,-92.808525085449
14.350161075592,-5,-92.925689697266
14.368335962296,-5,-93.041511535645
14.38608789444,-5,-93.157752990723
14.402468919754,-5,-93.271324157715
14.419005870819,-5,-93.376510620117
14.436392068863,-5,-93.482620239258
14.452517986298,-5,-93.59407043457
14.470244884491,-5,-93.697692871094
14.487780094147,-5,-93.811515808105
14.504640102386,-5,-93.924438476563
14.52202296257,-5,-94.032958984375
14.53914809227,-5,-94.145286560059
14.556528091431,-5,-94.255546569824
14.574378013611,-5,-94.367691040039
14.592133045197,-5,-94.481895446777
14.609283924103,-5,-94.597457885742
14.626152992249,-5,-94.708518981934
14.643236875534,-5,-94.817916870117
14.660645961761,-5,-94.928314208984
14.678250074387,-5,-95.04133605957
14.695915937424,-5,-95.155311584473
14.713829040527,-5,-95.269737243652
14.731116056442,-5,-95.38712310791
14.748673915863,-5,-95.498550415039
14.771514892578,-5,-95.612854003906
14.789076089859,-5,-95.763687133789
14.806511878967,-5,-95.877723693848
14.823884963989,-5,-95.992164611816
14.841378927231,-5,-96.106636047363
14.864701032639,-5,-96.222198486328
14.88182592392,-5,-96.377098083496
14.898984909058,-5,-96.490242004395
14.917051076889,-5,-96.603698730469
14.934415102005,-5,-96.723770141602
14.952261924744,-5,-96.839515686035
14.969537973404,-5,-96.958877563477
14.9865899086,-5,-97.074249267578
15.003958940506,-5,-97.188438415527
15.021768093109,-5,-97.304626464844
15.040528059006,-5,-97.424186706543
15.057936906815,-5,-97.550888061523
15.080022096634,-5,-97.668655395508
15.098061084747,-5,-97.816024780273
15.117366075516,-5,-97.940170288086
15.137588977814,-5,-98.071311950684
15.157669067383,-5,-98.209617614746
15.181158065796,-5,-98.346229553223
15.204262971878,-5,-98.507110595703
15.228478908539,-5,-98.664970397949
15.252404928207,-5,-98.833450317383
15.273861885071,-5,-98.998336791992
15.299459934235,-5,-99.147003173828
15.32057094574,-5,-99.322761535645
15.340497016907,-5,-99.46989440918
15.361348867416,-5,-99.608459472656
15.381360054016,-5,-99.752563476563
15.401973009109,-5,-99.891075134277
15.421844959259,-5,-100.0330581665
15.440104961395,-5,-100.16989135742
15.457779884338,-5,-100.29651641846
15.475327968597,-5,-100.41835021973
15.493088006973,-5,-100.53939056396
15.51109790802,-5,-100.66159820557
15.528892993927,-5,-100.78515625
15.546312093735,-5,-100.90743255615
15.564049005508,-5,-101.02699279785
15.581763029099,-5,-101.14860534668
15.599849939346,-5,-101.27011108398
15.616332054138,-5,-101.39379882813
15.632217884064,-5,-101.50759124756
15.647840023041,-5,-101.61647796631
15.663600921631,-5,-101.72348022461
15.679851055145,-5,-101.83120727539
15.697510004044,-5,-101.94246673584
15.715440034866,-5,-102.06369018555
15.733043909073,-5,-102.18623352051
15.750629901886,-5,-102.3073425293
15.768481969833,-5,-102.42747497559
15.786419868469,-5,-102.54986572266
15.803931951523,-5,-102.67280578613
15.821310043335,-5,-102.79244232178
15.838955879211,-5,-102.91174316406
15.856880903244,-5,-103.03235626221
15.874568939209,-5,-103.15483856201
15.892069101334,-5,-103.2756652832
15.909869909286,-5,-103.395362854
15.927870035172,-5,-103.51683807373
15.945755004883,-5,-103.63970947266
15.963643074036,-5,-103.76198577881
15.985574960709,-5,-103.88407897949
16.003505945206,-5,-104.03382110596
16.021537065506,-5,-104.15625762939
16.039942026138,-5,-104.27892303467
16.06588602066,-5,-104.40477752686
16.083590984344,-5,-104.58441925049
16.101507902145,-5,-104.70735168457
16.119168996811,-5,-104.83223724365
16.149739980698,-5,-104.95636749268
16.16778087616,-5,-105.08280181885
16.185685873032,-5,-105.36457061768
16.203453063965,-5,-105.4931640625
16.221059083939,-5,-105.62112426758
16.239470005035,-5,-105.74755096436
16.257171869278,-5,-105.88108825684
16.274864912033,-5,-106.01007080078
16.296092987061,-5,-106.13961029053
16.316540002823,-5,-106.29508209229
16.337244033813,-5,-106.44454956055
16.358047962189,-5,-106.59777832031
16.378619909286,-5,-106.75255584717
16.399383068085,-5,-106.9056854248
16.419481992722,-5,-107.05572509766
16.439513921738,-5,-107.21185302734
16.459742069244,-5,-107.36254882813
16.479568958282,-5,-107.51533508301
16.49928188324,-5,-107.66555023193
16.519134044647,-5,-107.81530761719
16.539347887039,-5,-107.96686553955
16.559298038483,-5,-108.12144470215
16.579231023788,-5,-108.27502441406
16.597049951553,-5,-108.42972564697
16.614670038223,-5,-108.56788635254
16.633310079575,-5,-108.70494842529
16.65089392662,-5,-108.85028839111
16.668204069138,-5,-108.98808288574
16.686074018478,-5,-109.12370300293
16.70386505127,-5,-109.26409912109
16.722081899643,-5,-109.4047088623
16.740030050278,-5,-109.54858398438
16.757862091064,-5,-109.6911239624
16.775364875793,-5,-109.83325195313
16.793566942215,-5,-109.97328948975
16.809906005859,-5,-110.11921691895
16.826745986938,-5,-110.25120544434
16.842804908752,-5,-110.38682556152
16.85911989212,-5,-110.5168838501
16.876863956451,-5,-110.64836883545
16.89328289032,-5,-110.79180908203
16.910713911057,-5,-110.9248046875
16.928222894669,-5,-111.06606292725
16.94643497467,-5,-111.20793914795
16.964305877686,-5,-111.35486602783
16.982028007507,-5,-111.5001373291
17.000181913376,-5,-111.64402770996
17.018445968628,-5,-111.79123687744
17.036338090897,-5,-111.94019317627
17.054291963577,-5,-112.08619689941
17.072313070297,-5,-112.23309326172
17.090754032135,-5,-112.38089752197
17.10907793045,-5,-112.53284454346
17.127103090286,-5,-112.68385314941
17.145047903061,-5,-112.83329772949
17.163035869598,-5,-112.98255157471
17.180933952332,-5,-113.13257598877
17.199012994766,-5,-113.28221893311
17.217292070389,-5,-113.43362426758
17.235456943512,-5,-113.58811187744
17.25340294838,-5,-113.74172210693
17.271461963654,-5,-113.893699646
17.289536952972,-5,-114.04635620117
17.307882070541,-5,-114.1995010376
17.326227903366,-5,-114.35527801514
17.344634056091,-5,-114.51363372803
17.364427089691,-5,-114.66957092285
17.38823390007,-5,-114.84150695801
17.408313989639,-5,-115.04614257813
17.428253889084,-5,-115.2193145752
17.448031902313,-5,-115.39167022705
17.467530012131,-5,-115.56256103516
17.485138893127,-5,-115.73210906982
17.502763986588,-5,-115.88507843018
17.520364046097,-5,-116.03826904297
17.538614988327,-5,-116.19184875488
17.556354045868,-5,-116.35083007813
17.574110031128,-5,-116.50624847412
17.59165096283,-5,-116.66164398193
17.609261035919,-5,-116.81554412842
17.62711596489,-5,-116.96975708008
17.644926071167,-5,-117.12533569336
17.662137031555,-5,-117.28062438965
17.679614067078,-5,-117.43058776855
17.697542905807,-5,-117.58186340332
17.715380907059,-5,-117.73735809326
17.733623027802,-5,-117.89127349854
17.751554965973,-5,-118.04887390137
17.769464969635,-5,-118.2038192749
17.787467956543,-5,-118.35800933838
17.805166959763,-5,-118.51333618164
17.822527885437,-5,-118.66552734375
17.840128898621,-5,-118.81498718262
17.858180999756,-5,-118.96607208252
17.876008987427,-5,-119.12113952637
17.893889904022,-5,-119.27364349365
17.91141295433,-5,-119.42675018311
17.928802967072,-5,-119.57669067383
17.946368932724,-5,-119.72508239746
17.964479923248,-5,-119.87454223633
17.982131004333,-5,-120.02825927734
17.999809026718,-5,-120.17771911621
18.0173869133,-5,-120.32697296143
18.03510594368,-5,-120.47484588623
18.052972078323,-5,-120.62352752686
18.070859909058,-5,-120.77290344238
18.088548898697,-5,-120.92211151123
18.10645699501,-5,-121.069480896
18.124351978302,-5,-121.21835327148
18.142003059387,-5,-121.3677444458
18.159636974335,-5,-121.51499938965
18.177368879318,-5,-121.66223144531
18.194964885712,-5,-121.81066894531
18.212615013123,-5,-121.95849609375
18.230242967606,-5,-122.10705566406
18.247960090637,-5,-122.25588226318
18.265793085098,-5,-122.40615081787
18.284008026123,-5,-122.55735778809
18.301552057266,-5,-122.71309661865
18.319640874863,-5,-122.86319732666
18.337620973587,-5,-123.018409729
18.360229969025,-5,-123.17330169678
18.378356933594,-5,-123.36779785156
18.396266937256,-5,-123.52391052246
18.416250944138,-5,-123.67805480957
18.437238931656,-5,-123.84745788574
18.457560062408,-5,-124.02754211426
18.477850914001,-5,-124.20119476318
18.497988939285,-5,-124.37442016602
18.518856048584,-5,-124.54420471191
18.538989067078,-5,-124.72447967529
18.559127092361,-5,-124.89687347412
18.579359054565,-5,-125.06977081299
18.600105047226,-5,-125.24306488037
18.62287902832,-5,-125.42260742188
18.644592046738,-5,-125.61693572998
18.666136980057,-5,-125.80683135986
18.687238931656,-5,-125.99301147461
18.707273006439,-5,-126.17657470703
18.727427959442,-5,-126.35037994385
18.748311042786,-5,-126.52486419678
18.766233921051,-5,-126.70643615723
18.783847093582,-5,-126.86187744141
18.802007913589,-5,-127.01377868652
18.820288896561,-5,-127.17092895508
18.838361978531,-5,-127.32866668701
18.856072902679,-5,-127.48483276367
18.874191999435,-5,-127.63768005371
18.892445087433,-5,-127.79421234131
18.910688877106,-5,-127.9518661499
18.928540945053,-5,-128.11053466797
18.947609901428,-5,-128.26536560059
18.968178987503,-5,-128.43061828613
18.988835096359,-5,-128.61000061035
19.008995056152,-5,-128.78974914551
19.029282093048,-5,-128.96589660645
19.049561023712,-5,-129.14338684082
19.070399999619,-5,-129.32109069824
19.090334892273,-5,-129.5036315918
19.109560012817,-5,-129.67866516113
19.1271879673,-5,-129.84814453125
19.144816875458,-5,-130.0033416748
19.162852048874,-5,-130.15870666504
19.180682897568,-5,-130.31852722168
19.198529958725,-5,-130.47570800781
19.216080904007,-5,-130.63389587402
19.233831882477,-5,-130.78860473633
19.251753091812,-5,-130.94499206543
19.269994020462,-5,-131.10263061523
19.287672042847,-5,-131.2621307373
19.305360078812,-5,-131.41653442383
19.323045969009,-5,-131.57000732422
19.340926885605,-5,-131.72392272949
19.359042882919,-5,-131.87855529785
19.376817941666,-5,-132.03602600098
19.394430875778,-5,-132.19032287598
19.412321090698,-5,-132.34390258789
19.430239915848,-5,-132.49967956543
19.447630882263,-5,-132.6558380127
19.465101003647,-5,-132.80746459961
19.483165979385,-5,-132.96046447754
19.500889062881,-5,-133.11915588379
19.518872022629,-5,-133.27439880371
19.536458969116,-5,-133.43257141113
19.55397605896,-5,-133.58753967285
19.57185292244,-5,-133.74194335938
19.590158939362,-5,-133.8998260498
19.608005046844,-5,-134.06071472168
19.625881910324,-5,-134.21786499023
19.643826007843,-5,-134.37535095215
19.661923885345,-5,-134.53399658203
19.680021047592,-5,-134.69493103027
19.698338985443,-5,-134.85614013672
19.716351032257,-5,-135.01945495605
19.735239982605,-5,-135.18101501465
19.755867958069,-5,-135.349609375
19.776669979095,-5,-135.53497314453
19.797537088394,-5,-135.72216796875
19.818078994751,-5,-135.91087341309
19.838660955429,-5,-136.09706115723
19.858965873718,-5,-136.28408813477
19.879354000092,-5,-136.46966552734
19.898168087006,-5,-136.65629577637
19.916250944138,-5,-136.83020019531
19.934365987778,-5,-136.9970703125
19.952564001083,-5,-137.16455078125
19.970599889755,-5,-137.33406066895
19.988703012466,-5,-137.50225830078
20.006552934647,-5,-137.67202758789
20.024691104889,-5,-137.83969116211
20.042675018311,-5,-138.01127624512
20.060393095016,-5,-138.18138122559
20.078778028488,-5,-138.35041809082
20.097420930862,-5,-138.52597045898
20.115911006927,-5,-138.70439147949
20.134742975235,-5,-138.88262939453
20.153409004211,-5,-139.064453125
20.170883893967,-5,-139.24633789063
20.188426017761,-5,-139.41706848145
20.206727027893,-5,-139.58856201172
20.225442886353,-5,-139.76763916016
20.243344068527,-5,-139.95248413086
20.261167049408,-5,-140.1297454834
20.279118061066,-5,-140.3067779541
20.297213077545,-5,-140.48515319824
20.314770936966,-5,-140.66619873047
20.332383871078,-5,-140.8424987793
20.35064291954,-5,-141.01988220215
20.369750022888,-5,-141.2038269043
20.389862060547,-5,-141.39768981934
20.415632009506,-5,-141.60005187988
20.439543962479,-5,-141.86511230469
20.466556072235,-5,-142.11051940918
20.49323797226,-5,-142.38975524902
20.523776054382,-5,-142.66610717773
20.555099010468,-5,-142.9857635498
20.587509870529,-5,-143.3162689209
20.618954896927,-5,-143.65928649902
20.651047945023,-5,-143.99563598633
20.685119867325,-5,-144.33923339844
20.717206001282,-5,-144.70712280273
20.748560905457,-5,-145.05606079102
20.779974937439,-5,-145.39297485352
20.806221008301,-5,-145.71798706055
20.830941915512,-5,-145.98657226563
20.85261797905,-5,-146.23583984375
20.874096870422,-5,-146.4543762207
20.895102977753,-5,-146.67010498047
20.916140079498,-5,-146.88067626953
20.935421943665,-5,-147.09118652344
20.954292058945,-5,-147.28579711914
20.973052024841,-5,-147.47508239746
20.996701002121,-5,-147.6640625
21.018225908279,-5,-147.9012298584
21.039726018906,-5,-148.11750793457
21.060584068298,-5,-148.33518981934
21.084620952606,-5,-148.54600524902
21.109572887421,-5,-148.78857421875
21.134358882904,-5,-149.04209899902
21.159003973007,-5,-149.29486083984
21.183290958405,-5,-149.5470123291
21.205930948257,-5,-149.7957611084
21.226940870285,-5,-150.02899169922
21.247580051422,-5,-150.24641418457
21.268929004669,-5,-150.45938110352
21.291526079178,-5,-150.67961120605
21.312263965607,-5,-150.91491699219
21.333554029465,-5,-151.13035583496
21.353756904602,-5,-151.35237121582
21.374962091446,-5,-151.56298828125
21.395169973373,-5,-151.78546142578
21.416202068329,-5,-151.99739074707
21.437073945999,-5,-152.21850585938
21.458288908005,-5,-152.4382019043
21.479320049286,-5,-152.66204833984
21.500370025635,-5,-152.8840637207
21.519447088242,-5,-153.10659790039
21.541013002396,-5,-153.30867004395
21.56125998497,-5,-153.53713989258
21.582844018936,-5,-153.75212097168
21.6038210392,-5,-153.98207092285
21.624886035919,-5,-154.20568847656
21.643399000168,-5,-154.4317779541
21.66134595871,-5,-154.63012695313
21.683758974075,-5,-154.82220458984
21.713702917099,-5,-155.06369018555
21.735167980194,-5,-155.37782287598
21.756699085236,-5,-155.61750793457
21.778403043747,-5,-155.85140991211
21.797131061554,-5,-156.08714294434
21.816025972366,-5,-156.29145812988
21.834671020508,-5,-156.49728393555
21.852557897568,-5,-156.70097351074
21.871115922928,-5,-156.89622497559
21.88907790184,-5,-157.0993347168
21.907609939575,-5,-157.29632568359
21.92526102066,-5,-157.50003051758
21.943291902542,-5,-157.6947479248
21.961369991302,-5,-157.89335632324
21.979002952576,-5,-158.09259033203
21.996191978455,-5,-158.28826904297
22.013953924179,-5,-158.47830200195
22.031605958939,-5,-158.67535400391
22.049601078033,-5,-158.87168884277
22.067162036896,-5,-159.07093811035
22.084578037262,-5,-159.26658630371
22.10214304924,-5,-159.46047973633
22.121429920197,-5,-159.65664672852
22.140291929245,-5,-159.87007141113
22.159388065338,-5,-160.08157348633
22.178165912628,-5,-160.29475402832
22.198301076889,-5,-160.50538635254
22.223866939545,-5,-160.73100280762
22.246068954468,-5,-161.01753234863
22.266297101974,-5,-161.26818847656
22.286478996277,-5,-161.4976348877
22.306868076324,-5,-161.72547912598
22.325747966766,-5,-161.95692443848
22.34373998642,-5,-162.17196655273
22.361973047256,-5,-162.37670898438
22.379551887512,-5,-162.58393859863
22.396867036819,-5,-162.78472900391
22.414350032806,-5,-162.98240661621
22.432067871094,-5,-163.18263244629
22.450347900391,-5,-163.38552856445
22.467886924744,-5,-163.59535217285
22.485369920731,-5,-163.79733276367
22.502878904343,-5,-163.99855041504
22.520407915115,-5,-164.20118713379
22.53804397583,-5,-164.40399169922
22.556087017059,-5,-164.6079864502
22.573776960373,-5,-164.81721496582
22.591516017914,-5,-165.02284240723
22.609323978424,-5,-165.22930908203
22.626945018768,-5,-165.43653869629
22.644525051117,-5,-165.6421661377
22.663135051727,-5,-165.84768676758
22.680792093277,-5,-166.06561279297
22.698376893997,-5,-166.27229309082
22.71636390686,-5,-166.47845458984
22.73473405838,-5,-166.68957519531
22.755778074265,-5,-166.90464782715
22.776354074478,-5,-167.15161132813
22.796827077866,-5,-167.39364624023
22.816837072372,-5,-167.63485717773
22.837050914764,-5,-167.87026977539
22.85694694519,-5,-168.1091003418
22.877218961716,-5,-168.34403991699
22.897109031677,-5,-168.5841217041
22.914828062057,-5,-168.82000732422
22.932408094406,-5,-169.03099060059
22.949625015259,-5,-169.23991394043
22.966834068298,-5,-169.44473266602
22.984644889832,-5,-169.65010070801
23.002397060394,-5,-169.86265563965
23.019953012466,-5,-170.07385253906
23.037082910538,-5,-170.28434753418
23.054403066635,-5,-170.48956298828
23.07191991806,-5,-170.697265625
23.090491056442,-5,-170.90742492676
23.108515977859,-5,-171.13088989258
23.126157999039,-5,-171.34800720215
23.144248962402,-5,-171.56086730957
23.162434101105,-5,-171.77908325195
23.180715084076,-5,-171.99906921387
23.200793027878,-5,-172.21980285645
23.223265886307,-5,-172.46211242676
23.247107982635,-5,-172.73497009277
23.270668029785,-5,-173.02502441406
23.293859958649,-5,-173.31278991699
23.314799070358,-5,-173.59672546387
23.335023880005,-5,-173.85427856445
23.355591058731,-5,-174.10168457031
23.375540971756,-5,-174.3543548584
23.396270036697,-5,-174.59921264648
23.419580936432,-5,-174.85432434082
23.439902067184,-5,-175.14166259766
23.459799051285,-5,-175.39231872559
23.480113983154,-5,-175.63818359375
23.498481035233,-5,-175.88948059082
23.516772985458,-5,-176.11735534668
23.534126996994,-5,-176.34397888184
23.551800966263,-5,-176.55972290039
23.569221973419,-5,-176.7799987793
23.587383985519,-5,-176.99688720703
23.60523891449,-5,-177.2229309082
23.623085975647,-5,-177.4462890625
23.640600919724,-5,-177.66976928711
23.658152103424,-5,-177.88938903809
23.676903009415,-5,-178.10981750488
23.694297075272,-5,-178.34478759766
23.712277889252,-5,-178.56398010254
23.730145931244,-5,-178.78971862793
23.74742603302,-5,-179.01649475098
23.764741897583,-5,-179.23487854004
23.782146930695,-5,-179.45349121094
23.799647092819,-5,-179.6745300293
23.816657066345,-5,-179.89643859863
